update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
739,-0.02271515516895453,0.6582075163454915,33.41352364043544,1.1422571886673567,0.01635668358608984,0.23330583243534483,6.473138451576233,0.22362362966139193
740,-0.023438691996556692,1.1716611313949148,39.52799111501924,1.3463924077348501,0.012321058469814457,0.18396417025862066,6.493499308824539,0.26430863271060023
741,0.011161505034790718,21.614738469434748,16.39375381217065,0.7018232411206429,0.023622733136641004,0.2837334994612069,17.433470010757446,0.21340493233046132
742,-0.01930747945536284,2.6898024306856323,32.68476375224317,1.1384181278217826,0.011605609501641773,0.16013099407327586,10.45154732465744,0.13921940900191054
743,-0.017552749168237566,5.626430689703075,30.81476628293428,1.0677450697629207,0.010863699773145871,0.1577653556034483,13.61419677734375,0.2850409786602529
744,-0.025566826198945788,0.7437399476821698,25.39726398662455,0.9080726802241206,0.01037638486866791,0.14906047952586207,5.095710411667824,0.25768021501136806
745,-0.017485304238244556,6.143960295837095,38.01157175309571,1.3020175775319363,0.014272384588648806,0.20853818696120688,13.795941591262817,0.08004759395091421
746,-0.014820359162760317,0.7045900680881257,16.341870425629292,0.6617646829699566,0.008594993353371733,0.11153017241379311,4.016699984669685,0.2608030468682534
747,-0.012897506834671488,2.4561948299220364,11.68681423449831,0.48025874575478156,0.0075428046162603,0.10354088092672414,8.419175267219543,-0.05330859132891552
748,-0.011432995436745709,1.335689266215093,20.844005064412563,0.7846837278009153,0.009414443967498614,0.13972420528017243,7.423026859760284,0.1061413519314327
749,-0.01869033947864135,0.8086392295323745,22.315362290549494,0.8550104462509776,0.013751783559765217,0.19199555495689652,5.7717064917087555,0.16768554748793163
750,-0.003794923747352248,9.427082727615097,18.151248486062254,0.7726608888604397,0.01925348301151173,0.23483802532327586,13.693161249160767,0.21288036177607983
751,-0.011933944104623015,1.9315270941196907,20.113695255017053,0.7926657846071286,0.013183226431057595,0.18734846443965517,8.692178070545197,0.21010853435078147
752,-0.013305744222241527,4.963914636178043,20.257787544553267,0.8228703611194164,0.01027491866888936,0.14658539870689655,11.383500576019287,0.23908114462009755
753,-0.02152559121496281,0.8409068985521257,37.71255306209085,1.2640024430579144,0.012250356882477404,0.17477943157327586,5.444010436534882,0.201086368067662
754,-0.022404130431183944,0.9210073384885071,33.56952199624884,1.1694543090315759,0.011754598710404966,0.1786688442887931,6.342836186289787,0.24908374404115796
755,-0.014118076881834635,3.1082434194068194,18.746047464976137,0.7742611513855269,0.012742234781085401,0.172119140625,9.16679972410202,0.05654084944985571
756,-0.02176060939383276,1.7572635338089821,23.775568043826155,0.8861771495435748,0.012191405844501348,0.1676067483836207,7.775007784366608,0.13241597380457282
757,-0.012292239999171357,2.9656360307937417,13.994212257002424,0.5730269410510902,0.00914155872701015,0.12999225484913793,8.00198820233345,0.08207101562194097
758,-0.006416797653307575,2.447084721915473,32.774006297690434,1.1490486510220794,0.02231690663179977,0.29173120959051724,6.665987268090248,0.21644871535254329
759,-0.016208126627186768,0.5030708296780033,9.558069957541647,0.41849589747670574,0.006562471389008022,0.09030677532327586,3.232139155268669,-0.02377895535303365
760,-0.023121681784523427,1.9048136017552246,24.228552259007017,0.8943360816811037,0.013020927126615726,0.18873754040948276,7.6203256249427795,0.20015491155708254
761,-0.023029942400508072,2.0967182528103625,49.330307938013995,1.689993264870156,0.016725795782835562,0.23477909482758624,7.440834119915962,0.3314572436990657
762,-0.018361485238420197,6.441238469866959,24.387998165388126,0.899019372693711,0.015442519486331829,0.22556068157327586,14.250657498836517,0.09168483607203792
763,-0.02331200807827294,1.9850969988734324,25.47164872992063,0.9474093538409729,0.01278071266354126,0.19053071120689655,10.064030051231384,0.1639510418342055
764,-0.025230218338662742,1.083330713489262,35.5053229328277,1.2417353074541033,0.010410224355743188,0.15607320851293105,6.877658635377884,0.31933274610802964
765,-0.017836039995937223,8.457472507166855,38.19389845929028,1.2963759980183536,0.017353031849779654,0.2538725754310345,18.089153170585632,0.28734235950689235
766,-0.01952972437638666,2.340889410332368,26.70662772631401,0.993698787426873,0.011541327432245578,0.1727337015086207,11.006875336170197,0.17336524995133673
767,-0.029126628587827684,0.8297711573370748,30.510967697586928,1.056977736113587,0.014292246630969297,0.2040510506465517,5.3144098073244095,0.36819306674158836
768,-0.020776837759776637,0.9464000617488777,27.134155762349735,0.9775426238331169,0.009697320350196919,0.13841089709051724,5.4741502702236176,0.18712325812306252
769,-0.004286696112697933,7.632616043847218,32.660686328942916,1.137657441818035,0.017093483924139133,0.23743096713362066,14.617048889398575,0.2691107526905365
770,-0.024315357327278152,0.9640461401629385,28.977011871680713,1.0297141116424082,0.012039814177992882,0.17706930226293105,5.461720019578934,0.32623041958185095
771,-0.027709900755710455,0.6364729264688581,20.958851254055404,0.8298710792168377,0.013753247091793534,0.2069133890086207,5.738929122686386,0.20412538790576218
772,-0.019959083143862952,3.1965006541299816,25.838828369754303,0.9324758899579295,0.009767072000801723,0.14015355603448276,10.91154396533966,0.2677892236814201
773,-0.024323367954672184,1.4589933531519574,44.79067732836923,1.4990441216916601,0.013167967188376772,0.20029633620689655,7.746314287185669,0.25951874661210717
774,-0.016762355763244707,3.126066226412992,39.918660939101066,1.3596533743553225,0.01372483245936094,0.1956745016163793,11.049943387508392,0.29661692488788727
775,-0.023835757185784897,1.1971638595529608,30.995651519086596,1.0891570247055418,0.010958439150899408,0.16668911637931033,6.772849887609482,0.3086446478168092
776,-0.01002482158652297,3.185701736561903,42.88725891971062,1.4338979440202317,0.019697484614504178,0.26043069773706895,8.623546525835991,0.25582400887374757
777,-0.01792084514726537,7.195720204844073,29.250871429388443,1.041340478607112,0.012619990097752228,0.19070750269396552,17.107600688934326,0.2343472264934302
778,-0.024493428841303087,1.1292454098196003,37.24765225090006,1.2470452421194782,0.010810366837741357,0.1610065328663793,8.298133820295334,0.16614495757221381
779,-0.01441576295481625,5.4136494035218305,11.122404902315136,0.4781974793591658,0.008169701428602728,0.11003165409482758,14.399917364120483,0.17107051571971066
780,-0.022719335097555783,1.0619612971727554,44.314825842317575,1.472976697272629,0.010618540266446432,0.16054350754310343,6.5726496279239655,0.3202610693585186
781,-0.02021476092920399,0.9545074477599178,21.039567357607602,0.8505179974135586,0.008948909767084467,0.12826643318965517,6.297262072563171,0.1657690291786409
782,-0.016668430965677095,0.7811900742913491,8.964220684086694,0.4142738341472013,0.009427568559137149,0.11963732489224137,5.351875394582748,0.12455704458138006
783,-0.018727025780833628,1.272658587848475,26.718959858388125,0.9598037263794736,0.010387929335812604,0.15048323006465517,7.0131019949913025,0.2977247982450024
784,-0.006497668541700915,7.877095631940201,25.90652074953762,0.9145581321864201,0.011527232309163082,0.14637493265086207,13.752986401319504,0.18590981949592922
785,-0.010170316128215678,1.2020885988014354,15.413238163586858,0.6579737503826154,0.011240850095857931,0.16729525862068967,6.3896490931510925,0.14701042897698335
786,-0.020826524469411283,0.6403452385876823,13.795493699465718,0.6141539593196472,0.009878165016085278,0.13102774784482757,4.4184087216854095,0.050160436388423935
787,0.0022023322433357925,5.400628751931528,25.389965290456594,0.9352176530660001,0.022105881880320498,0.29290981950431033,9.893245339393616,0.20622844184935019
788,-0.020012058527659984,1.334713638350122,34.7147315398244,1.2382981690351353,0.009044194587000549,0.14450599407327586,6.141595661640167,0.1047009426563944
789,-0.01932861902411899,1.734273535255859,19.219361892855197,0.7612667642517471,0.012018898110595887,0.1598700161637931,7.637829273939133,0.2507847819144179
790,0.012166027036100943,4.768243280468514,48.76831945699865,1.6106422769456725,0.026395742244043004,0.3121969288793104,10.891375631093979,0.25502132044781933
791,-0.01823628563717691,0.5630882049471186,20.359485075313042,0.7717203859489049,0.013511361833573982,0.20333546605603448,7.295073628425598,0.22952401701862823
792,-0.019488272909800854,1.6344679739877326,24.731150547732952,0.9185812954097416,0.010523883349378593,0.14801656788793102,9.1957768201828,0.24029479511217566
793,-0.020098661321265684,1.715656488117323,31.26251680377453,1.0901872119949108,0.011841814631570115,0.1781721443965517,9.07165253162384,0.2145020303376055
794,-0.018916144856183842,4.7070126015019085,18.23104685447219,0.7206401181616018,0.01198071378593309,0.17750707165948276,13.448813021183014,0.16686524422176885
795,-0.018874991674441725,1.7849303785388435,45.07696781256075,1.4826774240801601,0.014429640509378856,0.20620622306034483,7.964330613613129,0.3190312287085604
796,0.007953892843291583,15.184158088169248,23.431126376899993,0.8502163664251039,0.01987594427116384,0.26140726023706895,17.80477684736252,0.35017736944698163
797,0.013089391351153475,3.650203729809026,31.486786404785153,1.0803288189856866,0.02364919752490723,0.2946272225215517,8.437692135572433,0.236772904829882
798,-0.022858960825605984,1.8355856054620414,27.255930533263317,1.0022253300008617,0.01040492392976062,0.1504832300646552,9.379367470741272,0.2891923527359773
799,-0.010476843182327743,3.4313963294501577,16.246691008098423,0.6682743297876406,0.009448809325915825,0.1393116918103448,10.247189342975616,0.22157804978821127
800,-0.016590891492803662,5.415743651504264,15.030870345573241,0.6099666384060415,0.009218496465525184,0.12750875538793105,14.442661464214325,0.042789243265190624
801,-0.013468195082831747,7.244159248100828,12.346691578552116,0.5805349648568812,0.008595005701487213,0.1184923895474138,14.567560315132141,0.13132949572824038
802,-0.01183215203069014,2.656935111935648,41.9563731336645,1.3905281612201963,0.014869342821274868,0.2183038119612069,10.657179802656174,0.29277740674544195
803,-0.01623744301631718,1.977185611731513,31.42152892404782,1.0855734442966107,0.01404312785774076,0.21177094558189652,10.134918332099915,0.09122039359216261
804,-0.02189036078311045,1.7144991791871416,21.54881852129996,0.8400775712215018,0.012137230823131616,0.17593278556034483,9.137605607509613,0.18686816598273936
805,0.001372410737778614,4.096470302641459,16.690732839383067,0.702487912478287,0.016535576015453912,0.2461779364224138,11.85755455493927,0.031053585367813996
806,0.020372415092185233,10.138629922952534,31.271271377440605,1.0649580279930198,0.027105595611672098,0.3188055630387931,18.495245337486267,0.2036906012157551
807,-0.0031308812212994873,1.7800619238113122,30.225960671765215,1.0792021201456823,0.021193139215405422,0.2879933324353448,6.972930369898677,0.19687224863771402
808,0.017530171485201987,9.503313796807218,33.16641281202339,1.1467343960183167,0.025175089053438317,0.31236530172413796,21.565696716308594,0.024048914419793954
809,-0.0030106577857225147,1.1806495504923369,35.17155272464653,1.1909009428019435,0.024059562318143435,0.3280239762931034,2.703209325671196,0.026562698372128324
810,-0.015468757933000912,1.2405541131139093,22.112415607103372,0.8950476229975124,0.013018099562283043,0.17520036368534483,7.482031881809235,-0.19404333584289613
811,-0.01582909235195459,1.5730545728247882,40.16048988205348,1.3238926150626302,0.012733856912557807,0.18258351293103448,9.668021559715271,0.15574422153882594
812,0.006514672982722585,4.1316540784879265,9.066422180374879,0.419339003101672,0.02118052883412835,0.23541049299568967,9.564363420009613,-0.39148081991136796
813,-0.006930435326067344,4.1278530792622306,39.80588932197284,1.3213439581655808,0.019648105947296775,0.2309149380387931,14.16274380683899,0.09276772650709253
814,0.01363073097135811,5.440911296277816,27.659081864548074,0.9904045499153716,0.024865556158554934,0.3242271686422414,11.858678579330444,0.08880915446622106
815,0.009432763141781455,2.2180845226981187,36.77877880006643,1.2545827551948605,0.024871920693840366,0.3316271551724138,5.790221214294434,0.1291338870615134
816,-0.0154163571693105,1.334400240845553,37.379432602014774,1.2612944803118369,0.013765317039887405,0.20672817887931033,7.621333718299866,0.18527440848059862
817,-0.027429215937798717,0.7181665735794589,26.786799678109297,0.9347610203090128,0.0113034778658967,0.168212890625,5.504129618406296,0.1613419797442952
818,-0.02253103238188483,0.5407164662524808,23.651728168932785,0.8852257554370163,0.013715178157797018,0.1937297952586207,5.35362845659256,0.15687481777605194
819,-0.02139350112892755,2.143896007740913,35.88460726555084,1.2428292320034635,0.013074464930656992,0.1932751885775862,8.136499553918839,0.17932946909652014
820,-0.025563548567577754,1.0767632455819813,39.73160476854135,1.342285770421611,0.01293334350389316,0.2005657327586207,6.68126055598259,0.23189638452322148
821,-0.026262945581221147,4.867794053138192,26.18605144616068,0.9388001421724264,0.01392570262822997,0.19459691540948276,10.428910553455353,0.1526704971068551
822,-0.021081476058992403,2.4865525211392874,36.381750722580335,1.2154110725077143,0.00996464318625934,0.15341291756465517,8.61643436551094,0.19022172436893336
823,-0.022207770339556544,4.815025417499815,39.3589692951726,1.3220626821697303,0.0144866693796036,0.20640827047413793,11.88330864906311,0.256811701535243
824,-0.016156868410932453,7.889204093726958,34.99550334967127,1.1797747099149876,0.014785055133588371,0.21929721174568964,12.797843158245087,0.25077548412966877
825,-0.014321690838372583,30.00727830507816,32.55741152530214,1.0964524984319095,0.014752105166954953,0.21368197737068964,21.530994772911072,0.17720372424444986
826,-0.02281433762439241,1.4292400221463515,21.378597562805474,0.8331054134344821,0.008901155718847113,0.1220703125,8.135468542575836,0.25470915779956416
