update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
489,-0.008728422244494258,0.8549473868690132,30.430754238105347,1.108063030667585,0.02531406020741621,0.3075077451508621,4.309094995260239,0.1896729968090779
490,-0.011088291039883338,4.9340302242369845,39.751585740379284,1.387142283893401,0.02049012694448626,0.28063543911637934,20.462714910507202,0.23623676316538988
491,-0.025960210429880996,0.8368896573851241,29.87995853720249,1.097030553391709,0.014190065992367856,0.21652747844827586,7.662217140197754,0.262400952667622
492,0.0018574557402089176,3.230228616489534,44.14234093286033,1.5227121826111247,0.027087810538119057,0.3347083782327586,12.493295073509216,0.23066657319181427
493,-0.014450807177876245,5.1136066410379115,27.974929628652873,1.076036703540514,0.01581117590203889,0.2218817349137931,25.998647272586823,0.2519474805278632
494,0.005989567710980515,2.8091249708398776,39.60352807944833,1.3561939546945787,0.027223385819524992,0.3272326239224138,9.404659369960427,0.21276261923137563
495,-0.014530106533179077,0.3652286006668942,15.245839263072662,0.6716174981772602,0.015281300717419824,0.19042126885775862,4.3522815853357315,0.13906327508512684
496,0.00508121314540135,6.944254966244204,35.88822098384644,1.2556210475454934,0.02250263663530671,0.2832536368534483,14.557930797338486,0.07796255336510272
497,-0.008620599150198171,2.021786909664272,26.440022306629167,1.0227615731158135,0.01834160701927713,0.2517510775862069,7.9043557941913605,0.23367514512934806
498,-0.014497793718764886,0.608069223315407,37.09741493878918,1.2938246042046149,0.0132777388280374,0.19764446390086207,6.283687263727188,0.17110738319406205
499,-0.015882391127146792,1.549687829723069,39.49723142353368,1.3573352043102456,0.014461163647426695,0.22157866379310345,6.799465239048004,0.23934658908454964
500,-0.016925540324942583,1.0094491546059323,36.77022576865194,1.2653677039752125,0.013516786183102121,0.1931573275862069,6.427373066544533,0.21138281812541537
501,-0.012608232793482443,3.796734486781795,24.223275364906495,0.9750329956456473,0.014696902123777644,0.20557482489224138,13.5996795296669,0.281659867076672
502,-0.019211667308574196,0.49048023389098766,13.655923925522702,0.5909197037613796,0.015599270719733261,0.19046336206896552,3.3144052363932133,0.07865720306981971
503,-0.010683907714483722,2.820936251676419,20.78105099849676,0.8174558346014739,0.012503378248044917,0.1759075296336207,13.048005640506744,0.16276866013819646
504,-0.016343664053282105,1.0372686276768057,20.763159327632508,0.8412456502693861,0.012942436067407533,0.18845130657327586,8.907155692577362,0.12948745424293562
505,0.011030304525495575,4.5466675695550665,58.166668949311536,1.8823748911702844,0.02830313385117012,0.3165998787715517,11.381867621093988,0.331375657894432
506,-0.013351326436822453,1.6661362402366637,43.10991927232304,1.4617776085476086,0.01906710011073677,0.24107623922413796,7.732371929101646,0.27314868261808
507,-0.013022551001329503,1.7143051941408185,19.947561678202483,0.8390135591510115,0.012791556811235155,0.18126178609913793,12.543343186378479,0.026449913946629766
508,-0.0028496299355165794,2.641201578258989,41.13017513519474,1.3922249343871451,0.017103227811307516,0.22201643318965517,9.123360827565193,0.25442342347484004
509,-0.00736877501265221,2.6175048428667083,57.12921617671462,1.8526180641226881,0.02134837117347192,0.2890204067887931,5.850967273116112,0.24791130944819406
510,0.005915608228127862,5.517131132190254,48.44512359374042,1.6128517954062334,0.019969080488000803,0.26706458782327586,15.708164393901825,0.08820685101902104
511,0.008651867039752525,14.319052456278143,24.877716497801572,0.9255129760723431,0.02641859007862563,0.3124579067887931,22.5154367685318,0.051270538686401856
512,0.007838090830477602,2.3296914130426307,53.892690522548065,1.7648502081702362,0.024560042801473676,0.30322265625,6.942700803279877,0.2714963059010418
513,-0.015979271356108146,0.9134258541665967,33.973107705374474,1.216159788325403,0.020162189434280477,0.27654397898706895,6.02484504878521,0.2633884798770927
514,0.0063315600240132185,0.7265550223716177,43.0615657985949,1.4330433994046903,0.03215697044652188,0.3768015894396552,2.752720840391703,0.28986133700456673
515,-0.010400062899795306,2.6246340524664533,20.02784153289194,0.8682614639807886,0.011017873447693498,0.1645086880387931,14.801009327173233,0.14513156073592792
516,-0.006054160762599183,14.43151101829146,31.386314936696778,1.108685176787699,0.01897725888180691,0.2676791487068966,26.945784091949463,0.15660109386385102
517,0.002347903130000592,14.074903980582128,22.634792432000317,0.8859884994077408,0.01653234720388668,0.2198444234913793,35.79963457584381,0.1429820226268228
518,0.005793896777723948,0.7093573351968928,23.906443229924633,0.9768932050007199,0.028396001658181597,0.3635674838362069,4.973355233669281,0.09568754376956479
519,-0.01237250637408861,0.5587352628346709,21.99186486610942,0.8569175506168072,0.019171369677772825,0.2465399380387931,3.8802773682400584,0.1314083443249353
520,0.03040489107372102,1.940615799204385,27.784789606904738,1.0771919501454126,0.039049951062569845,0.44915981950431033,12.159110605716705,0.10748983929304612
521,0.02660106356060216,2.502598116322008,30.676816720800506,1.1741992748700731,0.03542908170267514,0.4268672548491379,10.965774208307266,0.19362864967348659
522,0.016866581970575112,2.370226037345657,24.232440417168306,0.9832868988733967,0.03675284842806988,0.41442450161637934,8.084052711725235,0.17944369673496408
523,0.030424169843012674,3.876920092912929,39.75220349124946,1.3885746465821285,0.053484444480875096,0.510809536637931,10.819529712200165,0.21152232112810554
524,0.02823947928126127,1.194171312424326,40.21939563654074,1.4204353414288247,0.03690561776226065,0.43059671336206895,4.894708294421434,0.13117602816384544
525,0.0011922693611834166,1.8546859443403854,22.000859237628774,0.9355793124016067,0.02110497898834653,0.28199925915948276,13.134608566761017,0.1936555349076191
526,-0.015256011793408577,0.9380991903009519,61.97922642236769,2.065240450903918,0.014062625283258967,0.21400188577586204,4.7735525369644165,0.2402205208464524
527,-0.006830714441403432,2.477496788903725,47.00132049851376,1.6932371422851153,0.01787210251746603,0.2605317214439655,10.008915185928345,0.2483424419614788
528,-0.007127314005652681,2.202763679347022,60.93220422142346,2.0501275375959107,0.013493573433340221,0.19907563308189655,9.400000169873238,0.1530237287494467
529,0.014352342670114664,14.797645243337065,40.34727923128882,1.4298445731702518,0.02613462973135154,0.36065463362068967,23.2089164853096,0.26995977793750325
530,-0.014365542051570142,0.8986618534116388,35.77646811385158,1.373024096310536,0.013264494054902601,0.19539668642241378,5.445754662156105,0.16690140529770148
531,-0.020042339107779278,3.9042819257568,46.27503398606746,1.662878281959224,0.01614503330146645,0.21937297952586207,10.442732214927673,0.311171570547531
532,0.01247735081929848,0.5008749986856171,27.972640204187158,1.103349969639786,0.02628070787488531,0.3522444100215517,2.2678909208625555,0.18705524338278545
533,-0.012805877867318204,0.661812643735082,25.780643763811455,1.0376363673684832,0.014385165648804855,0.2171672952586207,7.448361933231354,0.14679026875794277
534,-0.015584806295698405,0.5027556263005727,32.18513401385381,1.218240952026651,0.013310829233197527,0.20493500808189655,5.0220687836408615,0.16250790711661112
535,-0.012317306876287282,5.799559116376458,20.047186243947962,0.8884770860155373,0.014987480477931716,0.21483533135775862,13.287969946861267,0.1725430368002907
536,-0.010840636288468557,1.0549695810508366,40.87838953486965,1.475840911579796,0.015183407871016495,0.22559435614224138,4.520815068855882,0.17391849650754987
537,-0.023127612173798197,1.3876335528609955,57.24065031734263,1.9172722793712103,0.013768976138039603,0.2058863146551724,4.877695649862289,0.23955415103740973
538,-0.0017538611134460978,0.78031002578114,35.870926091985396,1.329703250091276,0.0258790789945312,0.3295814251077586,2.993898892775178,0.20606560710603072
539,-0.0037037701979176158,2.1596467142543094,50.74161346523284,1.6895937084818482,0.019849308413917053,0.272216796875,5.224259211681783,0.20055252021558523
540,0.001774453659102693,7.2492937190677855,57.92421670765455,1.9407105014332298,0.020673791869896756,0.2822602370689655,12.80526852607727,0.3156868243509964
541,-5.3422627735440036e-05,3.1462803370064076,23.48126658077095,1.0331207283648083,0.020136007966859073,0.2903589709051724,10.037112668156624,0.14275502331644696
542,-0.006308695266509075,2.134363366976708,29.96465263304959,1.1783905167331827,0.01450597944469713,0.20501077586206895,10.766452819108963,0.10761117210546278
543,-0.010661653662060839,1.598271654856367,41.24241793349964,1.436254677149981,0.016155061373238227,0.2394261853448276,9.221382468938828,0.16923195073602526
544,-0.01514222106899461,0.7248192264281791,29.160001666879218,1.1614083077272817,0.009818147946699073,0.14219928609913793,3.897346004843712,0.22227112036450158
545,-0.013663640259510255,0.595141924821927,12.79784030654264,0.6128584867676088,0.01030557065916645,0.14396720096982757,2.940829321742058,-0.04158236424990802
546,-0.007053380324875967,3.0942860033666806,16.340278315075857,0.6890914726413626,0.009100344663740292,0.1249158135775862,8.252263948321342,-0.06968085530873003
547,-0.00560382513676108,13.029334931998289,39.29242420778811,1.3858648439606345,0.014798988438871737,0.2151384024784483,15.864972412586212,0.10254757795198355
548,-0.005968129602597264,1.7580610898550366,31.128666670190107,1.1807454903268835,0.023209860608591856,0.2910913927801724,7.660627171397209,0.10706218125181188
549,-0.010866609820863947,4.899189977607703,35.67081486140699,1.2755414702403178,0.018798760430493937,0.24180024245689655,15.239011287689209,0.10542412094043008
550,-0.013832676371747205,2.5595238928447657,48.81335197914199,1.6785730251998254,0.015178652082826814,0.22892813846982757,13.269696474075317,0.26354941005737886
551,-0.010175105067130987,2.058586427248186,47.417027120671136,1.6215709003359922,0.022008532414600206,0.28966022359913796,11.455177396535873,0.2741026165809727
552,-0.007916055923631942,0.9634428898178015,47.46679239207879,1.6239651036764906,0.02006364033099842,0.27209051724137934,4.0216956958174706,0.21250435299156245
553,-0.020546342623768803,0.6215558556543717,27.98484513591493,1.108553127349547,0.009969773228633506,0.14749461206896552,4.054912745952606,0.1535173890522703
554,-0.016213935017440194,0.604979336165598,34.4335636568882,1.2950119742409103,0.015428459582647614,0.21737776131465514,4.194718621438369,0.21120025175678225
555,-0.013844738155552948,1.0095419958452916,33.16066312717659,1.205712609766312,0.012726053050849666,0.19251751077586204,8.670672863721848,0.1326438677239673
556,0.00927713876884072,15.487327440783464,58.52242823295167,1.9626001218907887,0.02064609938629317,0.26629007273706895,28.525043606758118,0.3371845071479028
557,0.01159382605146773,2.7469711670829287,27.559025486834862,1.1388105639562753,0.02833522241667981,0.36302027209051724,9.901021614670753,0.3066819656896499
558,-0.00593393478833338,0.9227701753666611,52.46104645863946,1.7997542083462106,0.02055083332755924,0.29694234913793105,3.518537811934948,0.26406730990519134
559,-0.0016549718002744195,0.636491248874038,23.58223366768276,1.003712897718601,0.02023635664126828,0.27365638469827586,2.248600895749405,0.20149478699504197
560,0.015403585137602642,0.8410924243625538,41.70438051827509,1.5205305740056592,0.03221955568934108,0.37420022898706895,3.5635532282758504,0.30565701910376697
561,-0.012792359741860868,1.9570717965245503,57.460105031584234,1.9611298528375456,0.016749885418966156,0.24445211476293102,8.149713963270187,0.2679038425907775
562,-0.01153536078542978,2.9656572460016957,31.451282484308365,1.1838820832294759,0.01951310652958486,0.24201070851293105,13.746719121932983,0.18848515033751945
563,0.017704077395306144,0.8592630285571592,23.982617065155427,1.020766851214893,0.030709297835309027,0.3750589304956896,3.6991543620824814,0.2903475418261159
564,0.02107757579326399,1.0692779323978214,30.778645700574373,1.2402174179467318,0.03299280240276732,0.3581627155172414,6.782779170200229,0.2649217411536344
565,0.021967374126134587,21.47101149547498,26.39054651075075,1.1461354152631649,0.030569788028640625,0.38771214978448276,30.12600028514862,0.23020337995182483
566,0.007160142371291079,34.95597258402698,31.440284751957797,1.230257848117617,0.02430950158329857,0.3295140759698276,26.442208647727966,0.2843278383068415
567,0.016603985598632576,1.9695544566608745,25.159185184695726,1.0778929346521056,0.03433388399069623,0.38898336476293105,6.789499416947365,0.21073580031178107
