update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1240,-0.013863155380088026,1.1807311891543477,1.5026959884101383,0.10036568829685705,0.02392176108019314,0.1844440328663793,4.971524819731712,0.023936016565463514
1241,-0.005713854312850916,1.2464408908277052,1.5416870351277183,0.10067903464306527,0.02363746638152877,0.20667766702586204,6.386707648634911,0.049088810259255045
1242,0.019956637667138687,4.694601114628451,1.3962348740814434,0.09424036778818881,0.08130162407939362,0.24676724137931036,24.54879206418991,0.0991944948752046
1243,0.005681719671543219,0.6385351726905366,1.3841772859487689,0.09230772483145705,0.03544133675984932,0.23731310614224138,4.400474980473518,0.008330095564444528
1244,-0.011821520582925332,0.7110050926938006,1.1645504577489052,0.07717101011896284,0.016652552914851626,0.1569066540948276,4.143076077103615,0.07111403434363794
1245,0.03787087136240908,1.47465802116061,1.9027280622848002,0.12420094027118397,0.1500960252238256,0.3589877424568966,9.899717062711716,0.07671067965197986
1246,0.009794529804596237,1.4940862303904041,1.3392108303466503,0.08913228041900381,0.035042405992593055,0.23192517510775862,5.542039901018143,0.06493170148722127
1247,0.0034830113600292103,1.289108991443213,1.4052571955925237,0.09575578133016746,0.029507446206229485,0.21331997575431033,9.790905475616455,0.1596468644453557
1248,-0.009856009484180056,0.8920474290913984,0.9294759336059489,0.0636230198444431,0.035281855667578604,0.21183829471982757,4.21991004049778,0.07940055797975953
1249,-0.00015559024884604158,1.1798992841331404,1.1783856394019587,0.07996622726278727,0.018911355095481447,0.1709405307112069,7.951150894165039,0.15059425045562025
1250,0.04906308326496621,2.3108226521325372,1.536855782267799,0.1036841678758821,0.27169146056681015,0.39148370150862066,21.870629966259003,0.07701331822983426
1251,0.02164670770264316,2.196288762190501,1.1734442450714546,0.0788817783308002,0.06891138770247256,0.20181169181034483,12.225830003619194,-0.05546760679339213
1252,0.027558555362434664,1.7321799989413171,1.1659175303595004,0.07874832007285304,0.1625003665493262,0.28628434806034486,7.473299473524094,0.12701842078739
1253,0.010083938169943903,1.6935621591374597,1.2413525296839105,0.08420249046954947,0.04880834128331618,0.2507408405172414,6.930190160870552,0.055215220753217054
1254,-0.016579334027590938,0.7534106908515414,1.3550603478517895,0.09024344742323143,0.029871525246249052,0.23591561153017243,3.9657374769449234,0.011810097156038868
1255,-0.011065329033455336,1.0195650630842898,1.1925220784527069,0.0804536901036022,0.020972410698896996,0.1920965786637931,4.102066785097122,0.04499191266357472
1256,0.005588229742771537,0.8382356427384021,1.330407757572131,0.08834356795939691,0.028989259213478266,0.20228313577586207,6.310109406709671,0.09580736170489135
1257,0.034012976060555034,1.4006673269737466,1.5491216193973307,0.1024491003139841,0.062412060716836935,0.2996026400862069,9.963262796401978,0.1285171326311959
1258,0.03401480907456206,1.5339525829276384,0.9049759257481695,0.06228342286479001,0.2366970583690025,0.2891887796336207,11.278316408395767,-0.025991556336518506
1259,-0.01731582856849556,1.373783192071574,1.038118259933683,0.06990515981365472,0.02290633856416113,0.1749225484913793,3.437277302145958,0.13954639939950397
1260,-0.005640317859926775,1.277698352948456,0.9618542699667828,0.06563409252371634,0.037609273673406905,0.2041436557112069,6.158638298511505,0.07180156320910946
1261,0.001541928680028632,0.9574584736141374,1.0973316190277593,0.07438761811316191,0.03611037731457929,0.227294921875,5.206715017557144,0.013662020321608237
1262,-0.016489190011005586,0.9330585039722332,1.0938495435128122,0.0736774715111376,0.015194565519338758,0.13791419719827586,4.3908872455358505,0.01980432702746615
1263,-0.011023239342888708,1.0592081826135264,0.8831273924051508,0.06038624847516742,0.025343997968948002,0.19220602101293105,3.6443702578544617,0.07949209650726208
1264,0.06595088092069383,1.9632076809334957,1.2124162780573813,0.08065350279353166,0.16309329696420197,0.2861328125,17.395542412996292,0.011248321094428193
1265,-0.004363210663133693,0.9811932999480151,0.9828688787486555,0.06693923943475154,0.017222038837487696,0.14673693426724138,8.305328100919724,-0.19451729055348665
1266,-0.000254014175389007,0.8749849304293185,1.303956176365117,0.08620546389162712,0.04454007553314615,0.2526266163793104,7.70242577791214,0.0228789148320121
1267,0.015695182521483275,1.1270731434529986,1.1231594802868887,0.07572350395616596,0.07283588962789132,0.2743130387931034,10.136974960565567,0.046157791752894806
1268,0.02975695994801083,1.6340485282348025,1.1927815914033604,0.07955394072660898,0.15737152537817153,0.2964203933189655,14.79325844347477,0.04956630003617124
1269,0.015126995484005899,0.7874239845646405,1.048302689578026,0.07037105937140976,0.0716441821311554,0.26520406788793105,7.291090875864029,0.012933097435493202
1270,0.013071428230260303,1.0990440662151628,1.2956832601103918,0.08548360907639221,0.04171422945436744,0.23988079202586207,10.372193366289139,0.03795200800796428
1271,0.01715780815983888,2.202389958487622,1.3179422609441307,0.08941000365402747,0.05193360122139806,0.2055243130387931,17.946187525987625,-0.18764528072115727
1272,-0.0027030921463967877,1.0948026796495403,1.3921961786485797,0.09332341224504773,0.029245668954209922,0.214111328125,8.370008900761604,0.04098719292610531
1273,-0.011548349143006979,0.941410491690241,1.1693189973890525,0.07824185905400172,0.020168865479279013,0.16993871228448276,4.192033767700195,0.07464016700157161
1274,-0.019558585629212154,1.2319365007714036,0.8840526867697033,0.06083280057884326,0.01691864620374088,0.16545157596982757,3.5529478043317795,0.06297458667234135
1275,0.020508721027634874,2.9232919569125433,1.172071657211652,0.08097659445325325,0.0828746486086519,0.21047447467672414,18.38320106267929,0.07436081287677132
1276,0.0238213785893665,1.955151706110656,1.1955338064191623,0.07980770999983824,0.08448724031061981,0.21008721713362072,13.098817825317383,-0.017980109241527265
1277,0.019128349270476824,1.4366623348014187,1.4263195914360542,0.09413771491352829,0.09789252826857806,0.2582418507543104,9.227609664201736,0.02272439512338087
1278,-0.015877061693078665,0.7594148086375166,1.1385713546503222,0.07602933305159154,0.018901972737631726,0.1810344827586207,4.497440919280052,-0.0601881623781193
1279,0.004313058903419615,1.2250962365482658,0.9645562927957492,0.06586582904619126,0.04007948071563501,0.21058391702586207,9.395816564559937,-0.1072262964592694
1280,0.002087155283977059,1.1356365598420262,1.0620878239849512,0.07142246698946059,0.01946075795517729,0.16162951239224138,8.720815479755402,0.10332033235835458
1281,-0.006790428051851709,1.0751780273944793,0.9388623982065398,0.06490262390646474,0.02056451783612923,0.17445110452586207,4.945882245898247,0.025926095670727234
1282,0.0006117423513201385,1.1336561590861263,0.9505093362931967,0.06447623885569173,0.02681171992146809,0.1959270608836207,7.050989538431168,0.06008967133539311
1283,-0.0020355741138003178,1.094038608210598,1.0733236673721644,0.07283834006472195,0.04132930446500942,0.2682684536637931,4.416368469595909,0.05679774992583131
1284,0.011634510713716297,1.2512344778314164,1.1289704812663701,0.07463574832819905,0.051919387173974235,0.24345871497844826,9.881294190883636,-0.11098579924114427
1285,0.03043360896111149,2.3389724404886527,1.0791389785785235,0.07439114723789207,0.09277837230555754,0.27570211476293105,18.76722291111946,0.03907692437797905
1286,0.0627874089406597,1.6503510575821103,1.244136121483075,0.08013659305761398,0.572368254071191,0.37920932112068967,12.0839022397995,0.12239851600000295
1287,0.010994898513630873,1.876566062320745,1.2080049831538018,0.08238854475877445,0.035247575020721025,0.1709489493534483,17.7589650452137,0.12771819829576658
1288,-0.014910368563101687,0.941458117846567,1.0475962169492545,0.07099749161874118,0.01897020583767283,0.15468413254310345,5.889527693390846,0.022690598977343268
1289,0.01239626668596876,1.1169884767403797,1.2920375574267253,0.08639839506764498,0.06638304469117493,0.2950060614224138,8.178076297044754,-0.11597685785018719
1290,-0.018034092089038233,1.0422912432299665,1.1748692690969287,0.07881685271224388,0.026872505747021557,0.19875572467672414,3.9258987456560135,0.07033635970680507
1291,-0.008791231542271648,0.6992475248410694,1.0319269541705072,0.07065600642181255,0.022686616507928255,0.2015675511853448,4.772737234830856,0.04851691209698217
1292,-0.005492460495758397,0.9441385282742354,0.9994128410142935,0.06928350809930475,0.03394931872280095,0.22714338631465517,3.8895840644836426,0.15904424240588222
1293,-0.01171606807229688,0.9521966716493235,1.1210046723742395,0.07612491884893278,0.015129243414180406,0.15788321659482757,3.8330752551555634,-0.04003745569723138
1294,-0.009725953946720635,1.046650366046754,1.2112108650923417,0.08046648873456387,0.01579630330843429,0.15252054148706895,4.7995646595954895,0.1282688009291303
1295,-0.013759621570781536,1.1591445796171866,1.1737828296506814,0.08079766278157986,0.026061578029682626,0.2035711880387931,5.989820063114166,0.08545588647640767
1296,0.019688045248537917,1.0358037079994158,1.0829307036129787,0.07236870911599677,0.14667900492943592,0.2681505926724138,6.64758825302124,0.09203559934689154
1297,0.003418471170801422,0.9610473607837879,1.571354972865552,0.1021054076436369,0.027524901429720902,0.21400188577586207,8.448600232601166,0.08846392104837442
1298,0.019516549087248838,1.8419707210741028,1.301378951101389,0.08656546553892634,0.12899823289903617,0.30490638469827586,9.155682623386383,0.11775218600113657
1299,0.008041267168821298,1.4258223919316273,1.1887769702569502,0.0821635428459827,0.0518504101380821,0.2076458108836207,5.934720098972321,0.11088748316943886
1300,-0.018516887150742976,1.0854525401021862,1.3328298877063705,0.0886666101743743,0.01799729063554094,0.17992322198275862,3.9134587794542313,0.11706458552944943
1301,-0.01031522391141654,1.0242714599809712,1.3072902853940374,0.08753954403974136,0.026200057114190965,0.21232657596982757,4.2920850813388824,0.06816838371637202
1302,4.3287811885075154e-05,0.7945577876268471,1.1740775418557141,0.08175788029490041,0.033505621679566874,0.22834725215517243,5.041333824396133,0.09873561809738474
1303,-0.016086211974260516,1.0743908338296162,1.2171870162150082,0.08028819730765113,0.021138261143440903,0.17787749191810345,3.5803117752075195,0.0783411570770094
1304,0.039626641786035297,2.3472844881114407,1.267552463096886,0.08442191044734135,0.10729315880958709,0.2626532192887931,12.494373083114624,0.02492762581834962
1305,0.009264545266075848,1.8228826957473134,1.2568855886054682,0.08554878250167698,0.07261632740219695,0.2493601831896552,14.295358121395111,-0.0390927436808286
1306,-0.01833621224031684,1.1060141795426541,1.1319014083393426,0.0757805323457711,0.013526224312891858,0.16130960398706895,4.257544353604317,0.07478892893543432
1307,0.006834869299797928,1.3632691339140393,1.1587135110263178,0.07805870382086992,0.03189160072267033,0.19692887931034483,8.929003283381462,-0.024747060628859785
1308,-0.009890430580342783,0.6109617352651739,1.38302051298345,0.09022004713972623,0.018914366563421936,0.18178374191810345,5.5444928258657455,0.021190597186170335
1309,-0.005700196753433109,1.3781075515374588,1.114165081878212,0.07559950576912844,0.0297038436085194,0.17523403825431036,6.240970209240913,0.01684106409020547
1310,0.006193820890591097,0.9309533709745319,1.18173884558828,0.07949082572353192,0.02983746870198102,0.2212840113146552,5.525079920887947,0.08844624786713107
1311,-0.00903676397366298,1.3522041184765419,1.1274220183916888,0.07582113987365424,0.032210412853609,0.1956745016163793,4.409559398889542,0.04749250781918013
1312,0.007890479229207527,0.9765766182850198,1.1588660351318572,0.07944731689128322,0.046142708694003824,0.24807213092672414,7.260794773697853,0.07715637184276158
1313,-0.005848286046996471,1.1830979776949448,1.110956223859808,0.07563103988077613,0.022243249091925932,0.1761095770474138,6.107057198882103,0.056755567182243505
1314,0.018227804763127964,2.9227981561858076,1.0821551513995447,0.07350782278135792,0.07355922027266262,0.20335230334051727,14.953197866678238,0.073323288336275
1315,5.7619087358822506e-05,1.0067802771310805,1.1851196418062355,0.07838133060872923,0.03437625541340006,0.22425579202586207,6.048850283026695,0.006942679714321054
1316,-0.007321863491323788,1.5863997625094695,1.2489978060378153,0.08552240232864085,0.020401517087528756,0.1785509832974138,5.907957226037979,0.09123665922978519
1317,-0.018240093336590858,1.0063646848171774,1.3392907026777832,0.08979305584179316,0.021404021034256933,0.20242625269396552,4.683523923158646,0.08753819688818143
1318,-0.001114720521774113,0.9417829303108592,1.2006716659482122,0.0821004154521046,0.039222473644638836,0.25100181842672414,6.033915489912033,0.12488362495482253
1319,-0.004103697519281895,1.0136491542758574,1.2290571097674878,0.0839393387900218,0.042724563739252985,0.26495992726293105,5.2259379252791405,0.13818559564732025
1320,-0.021267877388433772,0.9569873435338168,1.298725999500353,0.0866655562612921,0.015691143799883855,0.1658893453663793,3.7959278523921967,0.1647120038429134
1321,-0.013035280330353184,0.7362593131425876,1.2679858367058598,0.08529226917708096,0.019897770846271135,0.1934772359913793,4.145328477025032,0.059095604297633386
1322,-0.009782682192140697,0.8372462953563546,1.2873206640880035,0.08685923656228456,0.024571990931784464,0.20558324353448276,5.433201342821121,0.1889962256903921
1323,0.040862463827898515,1.6925926045327246,1.050717423512292,0.07143571399792807,0.1957817896178763,0.3426976697198276,9.06450143456459,0.151771344917641
1324,0.004007364802830659,0.9199645324735779,1.2256777048170742,0.08179162808313836,0.04348417372947834,0.26059065193965514,5.264721751213074,0.19054365116172378
1325,0.0664622255853152,2.643035826291796,1.2798379888509435,0.08429786032729443,0.32818312789199217,0.35908876616379315,12.784399181604385,0.10255421829901379
1326,0.0062968400190852895,0.9247962987670083,1.19283682981938,0.08105008738194441,0.03433012614658733,0.23096544989224138,5.973531797528267,0.06757292651729196
1327,-0.010582460724292227,0.9838925340573735,1.1046409133503765,0.07650559051949482,0.030845818101718988,0.2454876077586207,4.042242243885994,0.07254570701413932
1328,0.00263037009735491,1.2063421748312735,1.1559312582828802,0.07859124224660548,0.03467494839406786,0.21071861530172414,5.773998901247978,0.015270599564118914
