update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
1129,0.0005554869095648033,67.30137615906115,13.768651106640203,1.1361263177793797,6.824766751378775e-05,0.0,3022.4628353118896,0.0905896691076773
1130,0.0010376539879473142,61.80804106937782,10.985698465754655,0.7880841909067198,0.0002962968037222865,0.0,2825.1887969970703,0.3241545411504554
1131,0.0009971277216310089,44.139133323118415,10.706251662865318,0.7868363430049206,0.00031312368910534885,0.0,2380.3437881469727,0.2597225561514248
1132,-0.0013938422148777156,127.14164510009024,8.829385660607308,0.5431085428527727,0.0002465231438440367,0.0,6642.370436668396,0.0961017632371709
1133,-0.000825120899290157,68.86995025276268,11.03759667727492,0.8163940220940966,0.00010533082541800909,0.0,3799.641170501709,0.19269692809236227
1134,0.0002846371463885735,94.93448472900991,12.967263264855037,1.0786725617842015,0.0002212747469833442,0.0,5059.021945953369,0.020731390267615724
1135,-0.0013826257699190488,49.4445706569941,11.699381846695704,0.867403623890572,0.0003316160537310523,0.0,1219.9237303733826,0.2425322127645042
1136,0.01475516570844422,67.15788382510766,10.864069685144731,0.7657286422817348,0.014643119868384836,0.1940412850215517,3143.2910509109497,0.38575736006027495
1137,0.005697206996430588,59.85096073513027,12.841720145552497,1.0464269457896018,0.014972385988020788,0.2203663793103448,2169.2564363479614,0.07343343700748317
1138,-0.00022090879903755977,33.739791488782444,11.685154274700647,0.865917691276489,0.003354165548005077,0.03938240840517242,550.2696530818939,0.2866806824395093
1139,-0.0007857256183052943,51.4428995595452,9.449137312609498,0.6447541271525803,0.00027491291683841626,0.0,2419.768000602722,0.3432061750566373
1140,-0.0003988438134810181,69.38206008224259,12.571231815534953,1.0785933532196363,0.0008532955428657668,0.0,3282.898633956909,0.08438348237421411
1141,6.654764611320019e-05,40.17197447315835,9.790762013909788,0.7060319295236194,0.003882178249929486,0.04136920797413793,1675.8501529693604,0.21460203509120368
1142,-0.0020657283130609706,64.09367919388306,9.154534610781159,0.6390227638496447,0.00016154103675568155,0.0,4322.482402801514,0.3673337906025673
1143,-0.000438576017861363,35.10166383314477,10.191388349074384,0.7899527179688448,0.003933302773130608,0.049560546875,635.7900404930115,0.251860883735207
1144,0.000342847520268994,43.81114916687325,10.371326542792618,0.7575723903536495,0.0001976035574475175,0.0,1368.0321159362793,0.2830802875965662
1145,1.5614684058548253e-05,39.19153462117127,11.416970762343382,0.9290456693894973,0.0001990649621363665,0.0,1639.7125816345215,0.14814875548573814
1146,0.00023442832892898308,72.41953638282769,10.655064700388126,0.8037663249830578,0.001151411137784478,0.0033253636853448278,3169.4409713745117,0.06644265416555506
1147,4.176510850821633e-05,170.9850396006843,14.059052349935818,1.283397878687036,0.0008145413323353719,0.0007576778017241379,7364.4983253479,0.34428269779002796
1148,-0.0014723641473128267,108.02763512040549,10.629197719862187,0.7352278869250235,0.00021031802993845837,0.0,5519.19841003418,0.11459975676960621
1149,0.0005671193695363777,48.100349855211775,10.541932130403563,0.7691975147358633,8.803101483298915e-05,0.0,2554.0833230018616,0.128445214227768
1150,0.0018846886755260125,72.51526211269902,9.431963508559797,0.6033168902683335,0.0013017189535432785,0.006061422413793103,3539.1018862724304,0.37932979539469747
1151,-0.000933544233768584,63.619969302831166,9.915587134357214,0.656799005152544,0.00040881728887927305,0.0,2932.5446434020996,-0.08592419847020905
1152,-0.0005475976646459714,40.32758707493182,12.748456280849119,0.9539391450575593,0.0004861605843400647,0.0005135371767241379,1413.0222873687744,0.06947940977607081
1153,0.0014941646021745416,110.05602026487017,13.720312551843154,1.219097998967864,0.0021688318214226707,0.012804754849137932,5713.49520111084,0.07483008264779667
1154,-0.0009890464056452643,66.08279954761653,9.75536500956514,0.654854141741829,4.6902676393952356e-05,0.0,2700.454174041748,0.22039291180219633
1155,-0.00032614523966415215,60.385174097988966,13.328135305913246,1.1086160262723845,7.180346864484379e-05,0.0,2893.686107635498,-0.004448385793530463
1156,-0.0013647901649761224,238.28435606482512,15.767803095232953,1.503631325337257,0.0006702953682618279,0.00048828125,7963.769027709961,0.301055821761514
1157,-4.104691920121806e-05,257.7241963867349,15.986763616212933,1.5100443167521633,0.0008206643462221235,0.000732421875,9175.744354248047,0.12118924255273711
1158,0.0003390747344543996,39.789633338769285,13.656145144054758,1.1442808911846254,2.521877668814027e-05,0.0,1935.4190311431885,0.21279234650542211
1159,-0.0007784559417004771,72.36707195432703,15.519771107345527,1.3707045181079216,7.421626249761803e-05,0.0,2728.9575538635254,0.20355552199061233
1160,-3.879612790632595e-05,24.067236265305965,13.861991996165859,1.1162370279822613,0.002365730845887246,0.017628636853448273,412.82633686065674,0.07446083650227542
1161,-0.0007923534845554834,111.30691502930733,11.554662239674585,0.8016286912285256,0.0012357478518769595,0.005817281788793103,4824.788331031799,0.14314070479129493
1162,9.632727469109127e-05,92.02367028407443,11.065240775089979,0.8003818747114063,0.0022178833977046326,0.014471646012931034,4906.555216789246,0.1982202891009187
1163,-0.0012172971522752376,121.20724001884844,11.66657233880913,0.851545580215441,0.00015112416465477697,0.0,4515.681480407715,-0.10803719010239243
1164,-0.0017018568464879603,144.37938971735204,9.446549076059078,0.6033538278300292,0.00035744937736910355,0.0,5972.222434997559,0.2387481976457787
1165,0.004088499239649259,30.93884203193986,13.215083013801005,1.0313786148315494,0.007325239995382084,0.09270608836206896,620.821941614151,0.4166184218328659
1166,-0.0004887642750141946,100.53259649089632,15.649158553642838,1.3362120657671013,0.00010963578373274026,0.0,4373.876003265381,-0.03432690082774892
1167,0.0009145543570760867,34.23415750804855,14.785706158034435,1.2644134261395736,0.0002816225179262331,0.0,1137.4683294296265,0.1555087709487003
1168,-0.0003211700741440719,43.11195406250644,15.209222791354163,1.2792058623289733,0.00020258193173253075,0.0,1330.8215017318726,0.3439589687635668
1169,-0.00037742393687792723,29.572386086936888,15.202934293813527,1.3175129352409292,0.0003388181187268668,0.0,948.9282054901123,0.06505439293613702
1170,-0.0020926153739606376,202.73391677226772,9.964441652167368,0.6521201933278304,3.9972996656333326e-05,0.0,7541.715675354004,0.23028652720445297
1171,-0.001189905109489871,93.82140092545073,11.668519562569443,0.828260723224048,0.00016061617322426675,0.0,3989.543354988098,0.13388709530800647
1172,0.0005763814835017321,65.39831932489047,15.043636833789261,1.2659918377383228,0.0010875731647408023,0.0015406115301724137,2345.5316276550293,0.11566029611837747
1173,0.0007006591290102762,63.789405205288006,12.6448347297465,0.8955240835735696,0.000217859216279286,0.0,2820.5117778778076,-0.021858048709898936
1174,0.0015221706794162956,36.45758784456351,14.490219670913387,1.1158953145836206,0.0016774608164519906,0.00574151400862069,1326.4235696792603,0.18395401189134675
1175,0.00041357782653359074,90.36388100380717,11.286693752045815,0.7660026969640277,0.0003717049157471749,0.0,4166.885552406311,0.15254560494756864
1176,-0.000562338055084214,124.5301559430549,10.521280842850281,0.6680870212845109,0.00011333873132163466,0.0,6386.995485305786,0.24449032059009235
1177,-0.00020384855003726873,227.14369231255023,7.9316609726951794,0.47068119460515123,0.00037347109775572756,0.0,8782.864078521729,0.13853375088257136
1178,0.0011883143830808537,56.16896599286294,12.053046646628806,0.8277633581064947,0.0021089913879505135,0.008696457435344827,2289.8035621643066,0.028634832835448765
1179,-0.0008739757811954095,47.29227017225776,11.281882559278968,0.7613129413682992,0.0007067840232248899,0.00048828125,1467.8556461334229,-0.09518133329081979
1180,-0.00162596350215865,50.056168859264645,12.212040770115985,0.829310441792147,0.0016187155671449826,0.007719894935344827,3036.045627593994,0.18461027315846157
1181,-0.0028419973108590327,35.56700826701216,13.491213607718738,1.0047230862646443,0.003486818543651366,0.039609711745689655,1521.3073978424072,0.32727051361028203
1182,-0.0014091039807741382,61.85249668522328,14.348142848753547,1.093507051820403,0.0009800562974274286,0.0023235452586206897,3056.546904563904,-0.043001331592242176
1183,-0.0013479753073809288,76.64465185700786,10.33841784391753,0.6883823251735771,0.0007711554278322528,0.002003636853448276,3581.74276638031,0.15599243482592262
1184,-0.0029216695097490407,153.52618330445316,10.152400365706477,0.6596322749911482,0.004781065919187626,0.06815732758620689,7498.376624107361,0.263316035628667
1185,0.0008010733409927026,109.33327637029167,15.207847124059958,1.239404167229309,5.536784060652657e-05,0.0,5917.478359222412,0.13953247677328484
1186,-0.00029011457147021334,92.86987876790084,15.405663744576078,1.2574578220663106,3.789684681045213e-05,0.0,4660.181964874268,0.2211452913406391
1187,0.0008582159317848765,59.10248826908796,12.429359003672666,0.8065993557896444,0.0003018578025713113,0.0,2663.534206390381,0.36530952119041493
1188,0.0006929374101855893,98.45636835538376,14.547112324405543,1.1550902958654754,0.0010037276545611755,0.00048828125,5262.257205963135,-0.08015561756280243
1189,-0.002380354492221388,186.96943584046943,16.15246090948419,1.439436529504809,0.00020392842747367406,0.0,7757.7215576171875,0.08420347795927385
1190,-0.00138148630983402,43.13718916186987,13.557559540944379,0.9838640973785946,0.0015704597513079,0.014816810344827586,1963.8576264381409,-0.13769135517689302
1191,-0.0004436603494302107,165.7411493319609,10.042594291411284,0.6213821939753212,0.0004887629234119608,0.000244140625,7092.420330047607,0.1648203384162501
1192,-1.5970558828629772e-05,175.7013503688441,10.402272294731087,0.6563676448863431,2.262187150210656e-05,0.0,8679.37767791748,0.1392193332308761
1193,0.0012999312992174683,124.98490583942365,15.450900093266934,1.2506813760100755,1.5441520974553865e-05,0.0,6231.391334533691,0.23384098364739514
1194,-0.0006698218390382713,46.40252331922396,13.80358205607727,1.0395742250025095,0.0008664282007696878,0.001734240301724138,2288.047294616699,0.3177713229546434
