update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
760,-0.02724750076768037,1.5015330783173249,9.284168771135917,0.7094626635391312,0.020150396271893786,0.25713900862068967,4.4487223867326975,-0.05798115471219534
761,-0.018932325659763733,10.440383865984373,12.93528397511972,0.922780168918413,0.019229310654768128,0.25462183459051724,14.400969207286835,0.07647838457985046
762,-0.008502512791554393,27.61147174127426,10.365998441283189,0.7538858970528336,0.01876101158469,0.2424653151939655,29.938767075538635,0.09341050241825677
763,-0.002486921935477412,31.07855119701538,10.48117096981652,0.7421738640287945,0.025455902221688906,0.3033657731681034,41.00506925582886,0.0444494206840903
764,-0.023521146998313983,1.3332436853168055,11.099325109940075,0.8471346709848149,0.01653288598152295,0.23264917834051724,7.560013592243195,-0.07347572601546859
765,-0.0035363153766991614,11.83664115152449,8.813488964680362,0.651299841782804,0.022134315923878982,0.2574336610991379,31.0113445520401,-0.0031447846629208964
766,-0.003785573783822092,23.176669056894625,8.007730751839297,0.6657231483343289,0.013645782049495429,0.17844154094827586,47.09537160396576,-0.12002005497171053
767,-0.0011467277395044656,3.827857247768444,7.52005837996117,0.6044527383256881,0.023638182928874,0.2539483432112069,14.301511585712433,-0.16642922073910182
768,-0.02119484966326748,1.5891633657486897,6.986921480278374,0.5661582657434031,0.02428550566225473,0.28643588362068967,5.9876872934401035,-0.0428913259168644
769,-0.013270921780574475,4.015471600284339,8.448913139204297,0.6770511198403633,0.020976150970893975,0.2628805226293104,9.888948380947113,0.009773082050197446
770,-0.026464438136976055,2.7086851096825253,10.18501448674842,0.7693914672449393,0.020124879826747426,0.2462537042025862,7.24822025001049,-0.017384279166828165
771,-0.02628918595176162,1.033318254273682,7.780387086358728,0.6119581843675657,0.020373025658422007,0.22865874191810345,2.914362699724734,-0.008072743079809541
772,-0.01590078217026606,3.232098236011332,6.235390571204585,0.5024398160159355,0.016249116109975148,0.20226629849137928,6.760688439011574,0.0048516476592428415
773,-0.02730449502886525,3.7707384601135523,12.478682429155391,0.9070642136232044,0.01541245530072423,0.21598868534482757,9.579029202461243,0.035417956513691395
774,-0.018127252450069825,13.160593815618565,11.689834094897378,0.838351621970701,0.017633285046783916,0.23074656519396552,15.730951249599457,0.09546183770850114
775,-0.022150260819046252,2.124305841610419,10.538348601261909,0.7862692236661226,0.017093071448345716,0.2384832974137931,7.067126430571079,0.06317221502981307
776,-0.02157994770531418,9.577576602101423,10.445814854104135,0.7756396546037336,0.02028495454955003,0.25161637931034486,18.302792012691498,0.013399592951987227
777,-0.013394566996751678,23.303851945670964,7.779984475655887,0.6461208362376558,0.022881591052533498,0.27023841594827586,24.167280316352844,-0.17776751129887436
778,-0.025981565688840066,1.9075068721640953,8.67969755658073,0.682633721469952,0.014571901395764395,0.20038052262931036,7.6438877284526825,0.024970966031804043
779,-0.0073163555506544665,20.07748203570376,5.491975090227403,0.47606607510654686,0.018040368057223408,0.16649548760775862,20.3353773355484,-0.2721053251208436
780,-0.023831446465323237,5.0165828733029745,10.06380416306061,0.7599602632168986,0.014883107040077448,0.2013655037715517,10.772795587778091,0.021657744756111597
781,-0.0183237082390784,2.632337517243192,10.016220657451978,0.7572382182157087,0.01831363637455948,0.24791217672413793,7.89543791115284,-0.03239319693015186
782,-0.011824689220287388,4.047712109804237,5.012117015379874,0.4061914185224432,0.01602675567144239,0.1806219692887931,9.192456752061844,-0.07969949514919761
783,-0.010889753184616878,3.9023241339121943,10.768845902905891,0.8159378403970863,0.024924709049910548,0.30355940193965514,8.494872316718102,-0.06798528899256007
784,0.0033931686399931984,37.48525293502585,8.855234631740664,0.7113251144219248,0.022326411522326763,0.26824319773706895,29.363248705863953,-0.2638690897251803
785,0.006290367282585309,2.6695411702705263,7.597120610357047,0.6055446666003514,0.021562020019889036,0.24897292564655174,6.372025895863771,-0.26294542582518576
786,0.016244122620085184,2.960320787780882,5.791515249343351,0.47646905361087755,0.027709483454537834,0.2566928205818966,11.409101724624634,-0.10690840015322078
787,-0.0012849579865363229,19.626637931080673,6.492283770612442,0.5019459846251124,0.007938858335396147,0.08396753771551724,56.052019119262695,-0.07633365330726627
788,0.006000855831303923,2.784681419890721,10.379949187920108,0.7818224821899564,0.02929250149990649,0.28717672413793105,7.632105991244316,-0.3358964461011489
789,-0.014884436928395355,1.3031981936352706,5.403877321105145,0.41156371025747923,0.016627590842635355,0.2000016837284483,4.4546331986784935,-0.2636238039108827
790,0.005125281698530342,55.233118854521116,13.018619126642268,0.9061035340015098,0.022686924132797465,0.26223228717672414,34.89276444911957,0.022439209900843582
791,-0.02402526670421227,1.0869868283259199,6.658027193032291,0.5232482408669086,0.009151409555011798,0.11654768318965517,4.949971869587898,-0.26331765172218113
792,-0.018190642346585774,1.4518272367046787,5.590795579030999,0.44699853193256317,0.01225838740795333,0.15428003771551724,6.009764581918716,-0.13701835728524991
793,-0.021870696061734737,1.3542331151567781,9.416200394391439,0.7274059823468069,0.01973204873627702,0.2513133081896552,5.046292155981064,-0.18856575801872122
794,0.009131646222077596,28.121756527162656,5.0046438642867574,0.42806501497827004,0.017656185439434542,0.21030610183189657,39.2436717748642,-0.08456711206107315
795,-0.031940569694975614,1.6421440808658618,10.781562795094816,0.7947487767526362,0.013045666869559148,0.17264109644396552,5.923153772950172,-0.12375342516234755
796,0.011325496427716322,58.159856666018484,6.003646492140401,0.5264151053944919,0.020939292882821033,0.2287092537715517,59.6596896648407,-0.13848921739872977
797,0.013686531301396857,6.699936767107488,7.270946852491511,0.5942777704783958,0.023996683550649323,0.26162614493534486,17.520969688892365,-0.23428525101861752
798,-0.012608355829858565,8.409627420549995,9.331469874267551,0.6970795721542877,0.011945397814621363,0.16176421066810345,27.246462762355804,-0.4528752315231974
799,0.006026012432779101,5.383814816348073,6.804576025945796,0.5267760380318476,0.02514969238736426,0.24004916487068967,15.325854450464249,-0.24081656307052102
800,0.014973374364664213,26.414602923482015,7.519635011155003,0.4913111015767484,0.017526694853962722,0.20120554956896552,26.030875980854034,-0.018633772192319098
801,-0.01349344453199,8.421386337883291,7.133676654159428,0.578924197724487,0.005813285975379805,0.07037984913793104,18.626906096935272,-0.30707708705451764
802,-0.025788343141043855,2.727220812806782,10.656199110801339,0.800134459241737,0.009194036394735029,0.12245757004310344,8.568183451890945,-0.25026830689420954
803,-0.015912662479558807,1.0101971085519126,9.683561697463276,0.7368819569197387,0.021568018068701976,0.2617692618534483,2.132310885936022,-0.42157772023489404
804,-0.0035743045924618855,5.786226164044097,6.7095116064136855,0.5488616234413012,0.01931758731822403,0.23594086745689657,12.105221509933472,-0.11273824744864225
805,-0.03227434383928414,1.3065365829450113,11.357231451279748,0.839281073927223,0.015265433529215255,0.21307583512931036,4.141257755458355,-0.1968655292632755
806,-0.0017243220639620183,17.350838934064086,7.591936806725651,0.6353908831248496,0.020759106972726496,0.24150558997844826,27.401625990867615,-0.21270676900625118
807,-0.013407321864892295,1.7501304581870645,10.565166931118162,0.8150461383553067,0.022603529082422528,0.27406047952586204,5.3218010403215885,-0.3502337428687887
808,-0.004246166690039192,2.8565724891048965,8.880083494657121,0.6841865392391904,0.021247165494875438,0.2651956492456896,9.979519128799438,-0.1780732359049806
809,-0.01226871262982182,4.288132884512432,8.697456124607486,0.6871325919460576,0.011651185049137485,0.1503485317887931,15.99169147014618,-0.1314027983016608
810,-0.02018745969533671,3.564329328607995,11.709612281946868,0.8652745513401019,0.011882890477487496,0.1607287176724138,12.886338531970978,0.05676098112250061
811,-0.019661112934852454,1.425666812660368,11.773137614167101,0.860791171692685,0.019177304930304548,0.23801185344827588,3.931602982804179,-0.1701235734818216
812,-0.0005616309331765812,21.47748614945435,5.3066418716080594,0.4540488967966643,0.017260006467855922,0.18735688308189655,39.36672234535217,-0.11695220003243056
813,-0.006642364627960667,24.188217433468733,11.48662652161197,0.8366328680257821,0.008095421949260996,0.10025761045258622,34.813323974609375,-0.12079120965734957
814,-0.029541487858970792,1.15751913787626,10.297184227138821,0.7833470877195741,0.023052260986928717,0.28640220905172414,3.0710824951529503,-0.19383491644520112
815,-0.007038087942227133,8.43564824597453,8.935272319790815,0.6835470212445843,0.01531397207923121,0.19688678609913796,16.154702872037888,-0.07157571770764082
816,-0.00455402962307616,7.2245841456087625,10.878025803747105,0.8137522384573019,0.02149841352666985,0.2700532058189655,8.827525079250336,0.07306827003716654
817,-0.024393919874265473,1.596101241505584,8.233896138664367,0.6583445035795539,0.014976515925684062,0.20166015625,5.278373502194881,-0.07413497677149139
818,-0.02289677543403114,1.0678434617831596,7.393001936646748,0.5915562283204947,0.017665357537194285,0.22284987877155174,2.7938163932412863,0.0884257388294466
819,-0.027128831714324127,1.0036004217089367,8.319080541574733,0.6545993681605163,0.01660518747014756,0.2129327182112069,3.416121301241219,-0.0611604415555036
820,-0.004775200391726496,7.790077087314659,9.603395584979744,0.7363281180455644,0.020544574538281925,0.2577788254310345,8.966088682413101,0.04606672404169232
821,0.0016267077273235788,5.845121186785663,9.549114120630847,0.7257198112590534,0.023932807926783047,0.26400862068965514,8.289156094193459,0.007449672079751779
822,-0.003556591735336324,3.673008599562775,7.744458954805631,0.5901971045628858,0.02007275463833578,0.25535425646551724,6.208825707435608,0.04819522414867372
823,-0.015515234332045323,0.898772433549957,11.989609039776088,0.9119601102420043,0.023125509635378717,0.3006802262931034,2.670741368085146,0.012338084619295642
824,-0.015097005876371888,5.463088425708911,10.36767864964224,0.8313149019975691,0.018108902424814756,0.2301825161637931,10.225166827440262,-0.03718550361606643
825,-0.0029190335566359384,28.29390069765977,9.332440887237617,0.773929977724163,0.023011240004240693,0.26720770474137934,15.56390231847763,0.02114736666167627
826,-0.021711625002182357,14.979315150991871,11.162746018235339,0.834293933428853,0.012842762493729142,0.18382947198275862,14.831016302108765,0.05557379274105623
827,-0.028452640645027304,1.1396115488404315,10.840294042545981,0.82343132500607,0.019603525109514835,0.2633940598060345,2.872716336743906,0.006220542025955789
828,-0.011540399914892908,4.094668154790179,10.36847330094014,0.8121639564821541,0.01878716188767957,0.2380792025862069,5.84889654815197,0.018900558148294055
829,-0.024832931508059188,1.7149887714626364,13.382567517985269,0.9708408376943132,0.01634175808606509,0.23008991109913793,6.640571027994156,0.012573314746868403
830,-0.02111290906269354,4.3564140771335085,12.863928910758315,0.97508566956094,0.014937364308370261,0.20155913254310343,8.709197878837585,-0.005808358839842764
831,-0.02392020077058007,0.8909725876669928,13.302657158248497,0.9819682703227013,0.014705195890012967,0.2059789197198276,4.697742059826851,0.03937054754720137
832,-0.001358173620653296,10.763327400764489,5.802873583958848,0.4915991236711662,0.01665335104603557,0.18678441540948276,12.981904685497284,-0.023316850783178023
833,-0.023278971448169188,3.6049929038947197,9.258916215731258,0.7151194975326532,0.013521635360214938,0.17540241109913793,8.678914934396744,-0.018512691914105206
834,-0.008202297596606765,11.68884896308533,8.56667971466106,0.687044666844956,0.015273771945493503,0.1898908943965517,15.87899312376976,-0.05789207629699922
835,-0.001807569034013043,2.892660961608829,10.66488933860794,0.8231883480779101,0.023817256782484912,0.28015557650862066,6.6203258484601974,-0.15929321019293186
836,-0.010972961964090765,8.322632540047671,10.711943013989968,0.8128762959796435,0.014666426343520188,0.20111294450431033,15.553397417068481,-0.01084271257296554
837,-0.019831945029240693,7.6138119525323305,10.778295172782865,0.8414230700103056,0.009527440545408071,0.12998383620689655,14.660955965518951,-0.12666985060556435
838,-0.007305740157043036,13.547949236445408,11.842964047583619,0.8791470409980383,0.014007005611974505,0.1820868130387931,19.987818509340286,0.0009897653683407226
839,-0.009074436549086868,3.7871429338400953,13.842742502985919,1.0064875763658572,0.020585375406943933,0.25706324084051724,6.869382068514824,-0.1302812549025003
840,-0.0008575740756668901,9.270508627458682,4.6830993447047575,0.3799075552432588,0.013416619756377446,0.15826205549568967,19.421393901109695,-0.15444632610229703
841,-0.013008234329712149,5.269308070152176,9.917986638829962,0.7570296883253016,0.011765401963453645,0.14574353448275862,13.53865060210228,-0.10183403558343662
842,-0.01912022851426161,1.3710737393793717,12.690837150184711,0.9347968324943614,0.024060918922447758,0.2795325969827586,2.907505684066564,-0.0024302476114381744
843,-0.009365079533302609,10.107995998172603,9.429991031712893,0.7478018164610117,0.021718148437528347,0.2478532462284483,15.360454380512238,-0.19746443899634403
844,-0.015227256308086343,6.367005715114524,10.424146831047658,0.7801696917809624,0.016903587889452145,0.203369140625,10.8996861577034,0.16737787645207802
845,-0.01381636200656201,1.5892268129225995,4.354284856398629,0.29684010844829606,0.0074941692477421325,0.08616480334051724,4.679639354348183,-0.10541667835758073
846,-0.0038513876309706502,2.8191355988189253,3.7760347489479384,0.2845640203945248,0.009490433344361573,0.10442483836206898,10.301846489310265,-0.23518648399409137
847,-3.330993946167038e-05,15.870067847185746,11.012743848750311,0.8170840918826108,0.017238506765038596,0.2160223599137931,24.82429713010788,-0.2862387909979791
848,0.015098188791721989,24.501494368197285,12.292336804109851,0.8944962617752026,0.029929285184560537,0.3125505118534483,26.737431287765503,-0.2512160963380332
849,-0.029896870498984544,1.9561578088061249,10.513123536877863,0.8054708432170847,0.012666972668175104,0.1746868265086207,6.096032619476318,-0.19755241787557742
850,-0.020866461542176994,1.840822374603103,11.82049958901841,0.8926915168623714,0.012084418654106638,0.16256398168103448,7.595406845211983,-0.5536751985597177
851,-0.0164980786964109,2.0510495412513214,12.351135656590863,0.9409280910394013,0.02138117235806241,0.2736479660560345,8.314153283834457,-0.08132979973070698
852,0.007797939932770689,19.162584950080507,7.68932354353142,0.6617855182845362,0.018130650090260415,0.2184300915948276,31.495859742164612,-0.7356269808041429
853,-0.01349232557284881,16.625652339813414,14.414426919074874,1.0348628637195738,0.013442624229355715,0.1618147225215517,25.123649179935455,-0.1310099570226424
854,-0.02858597527654085,2.0007673642533392,9.68919286045551,0.7688381135422818,0.01056366719246304,0.14699791217672414,4.994708016514778,-0.6567349110360543
855,-0.006792698458766688,4.3772670294810325,14.83022750166831,1.0837604841104496,0.014361944152463772,0.17676623114224138,11.844233900308609,-0.21652134550525526
856,-0.0153541505002628,1.6498655262317814,6.158029800564352,0.4540287446311578,0.0112615099732748,0.14366412984913793,5.210689827799797,-0.1675863783729452
857,-0.004259812871923479,7.929588940310053,6.470895257518565,0.4868494460166072,0.005722389207221568,0.06894026131465517,19.710274755954742,-0.017250221048719316
858,-0.030360653777624348,1.183486297525275,13.517836607018172,1.0154001141164717,0.016616040895440103,0.2261163119612069,5.26000402867794,-0.0728304800056816
859,0.00017405101359580302,31.223814645547645,14.99813268960811,1.0676302517241028,0.021701641092759336,0.27727640086206895,42.580565214157104,-0.056934610020377585
860,-0.002859392267917679,16.49854034363678,4.4458761179553905,0.33179554133599354,0.0025875878972924666,0.029970366379310345,31.31226372718811,-0.5597266935636258
861,-0.016399423257530493,1.3576016922421854,6.804969113279286,0.5553186602101772,0.01699767531932468,0.20557482489224138,5.13202677667141,-0.013685145549919842
862,-0.015027591509855373,5.00467000437344,11.230340295567594,0.8869345753708582,0.01528818778375541,0.2093800511853448,12.448253154754639,-0.06522673902132392
863,-0.021415981178815345,1.9437941217923296,11.532008486675451,0.9031621043193747,0.009912467606321522,0.14285594019396552,7.668582618236542,-0.4063064576366988
864,0.002737218620203638,17.920290914605516,7.638775580810034,0.6460210551882044,0.014722665289119849,0.18336644665948276,28.283667266368866,-0.34298838679290156
865,-0.007210518584676312,23.87521872385325,11.90656220890679,0.8669906795080194,0.009898270205102845,0.1276350350215517,27.817889392375946,0.0011873772517108083
866,-0.02014798128730594,1.4040580287394004,6.013262989626242,0.46141816681224357,0.0091213176372172,0.12116109913793104,3.96414215862751,-0.612334088992089
867,-0.005318975080095651,12.266972061271595,15.563732991910316,1.1123599926391636,0.019209785358317934,0.23636179956896552,19.886635839939117,0.0753361821372569
868,-0.019502040602409135,1.5310480496107215,7.1072308050362,0.5580549123056813,0.011049481792473795,0.15725181842672414,3.9830529987812042,-0.21335591763553818
869,-0.0047575621608091055,3.7671368433324015,5.910023627282703,0.344734315414505,0.010833610417491932,0.1328125,13.75981742143631,-0.07267341192985999
870,-0.00748318154353333,20.036343989762326,11.585191816334405,0.9175973951697133,0.012359172490913149,0.1590618265086207,24.579301118850708,-0.17905300054165396
871,0.009752423400448839,18.292873126047326,11.072016143819102,0.8947308717274451,0.02470290278744932,0.2969086745689655,16.12695786356926,-0.03712367358339841
872,0.004911205831649543,4.99403560622962,10.660662429947166,0.8472914866991954,0.01925603552658215,0.252197265625,7.9784530103206635,-0.15230859102904604
873,-0.009414971049160423,17.112341216899022,15.49547428820194,1.1116523901630364,0.014211164015156603,0.18220467403017243,21.75933086872101,-0.07154746652483945
874,-0.009906524155180684,1.3905394884585713,12.022022931694288,0.9092792167647656,0.023513535099607845,0.2683021282327586,4.2431643437594175,-0.4870302551999808
875,-0.009281011580423503,12.653281123558681,15.358808260714106,1.0935626040889725,0.0198182204059839,0.2718211206896552,18.735641479492188,0.02434188655665448
876,-0.0022400965238337425,9.110370241821707,5.529031872967213,0.4494864780449987,0.006025302427086241,0.07736732219827586,22.113256692886353,-0.25560983811128946
877,-0.02940833246008194,1.138600485135378,9.732673518198084,0.7653588916627682,0.013716001115018776,0.19809907058189657,4.185374483466148,0.012865475122308734
878,-0.004819650634206939,2.8753640310060415,5.319828563103948,0.37287470314871696,0.012210375668254184,0.15210802801724138,8.964090406894684,0.015072714359213535
879,-0.014529118284639767,3.73926831663004,15.773404339492995,1.1261995530673223,0.025480276769265967,0.300048828125,14.119593262672424,0.09694593572383181
880,-0.009205219018435717,11.918909028797108,11.657465796583484,0.9073103077437203,0.014648172038693608,0.1875420932112069,30.907037615776062,-0.1234479526389356
881,-0.0043338681184464135,1.2328400664039096,11.729171432771494,0.9027268089476225,0.030589179262811926,0.33594591864224144,3.4348152368329465,-0.012117937751585872
882,-0.022016664255408283,4.61973479985866,14.730034041690143,1.069275585113842,0.017699422465551017,0.2523151266163793,16.460355937480927,-0.14004042664526106
883,-0.016118393839654986,4.29710334024151,14.004090811073748,1.0641380194612227,0.02046935600057999,0.24798794450431033,14.600121021270752,-0.24027578418049655
884,-0.01578904323560374,6.15662052955552,13.433561514109646,0.9802695555940615,0.01588447720508878,0.22276569234913793,21.11920690536499,-0.014419232490037848
885,-0.011542725743065417,10.958543339062475,6.398206742243756,0.540975722638421,0.007237066887369267,0.09535796066810345,24.335570335388184,-0.08365507941402939
886,-0.030816082561904268,1.0055745349684173,13.808550246116095,1.034494578621575,0.020052459864708563,0.25421773976293105,3.6333206463605165,-0.13951695648610518
887,-0.01122767554426197,4.012368454756394,7.890107189949676,0.5996230244130669,0.018296970739199957,0.2490739493534483,13.64670017361641,-0.009912174726068645
888,-0.01846673675883402,2.337253441360565,13.628242687924349,0.9927268182850796,0.019335206527040134,0.2547733701508621,8.792567543685436,-0.06407184732949145
889,0.004581553322038617,2.374178176646419,11.837945678106767,0.8739786944360872,0.024163342276959408,0.28571188038793105,8.86999258166179,-0.21577657753486723
890,-0.007137346359399508,5.0892803545582925,4.241656260606648,0.2778038520371866,0.00661717585472647,0.08755387931034482,24.703911900520325,0.026638675545769153
891,-0.01768843347705558,1.9136925698415397,14.14255682104227,1.0465546748282264,0.019372037907456178,0.24994106950431033,11.48121901601553,-0.17653367990545643
892,0.002808189981958118,4.693789100198177,15.635807387679334,1.1145373651126083,0.016851088770761573,0.21384193157327588,24.070746034383774,-0.20416256334964755
893,0.01582696439434934,10.495646348921715,5.4444417666919955,0.40938494811008636,0.029458512023948374,0.29832300646551724,32.3052921295166,-0.554545673322034
894,-0.008561116104713478,15.254003671024448,13.338590855613864,0.9634196920808258,0.01949186778450706,0.2505387931034483,68.1718213558197,-0.5908568644786025
895,-0.003975049952420453,2.3916096409434466,6.644591904606363,0.4349287995363743,0.020414197107411696,0.2357977505387931,13.006856575608253,-0.6529216880375437
896,0.02448700026765071,3.3746102487612255,6.1903021041775155,0.4663873134861259,0.046284807934265204,0.44855367726293105,17.274165600538254,-0.2626264852827678
897,0.010527023378908349,4.603949725839216,17.239934436878556,1.30045033378651,0.02826628825604185,0.33635843211206895,27.603647083044052,-0.7189812161934566
898,0.017724400236290228,1.5328869356978858,14.321110824598723,1.0863588296121853,0.06484650757744836,0.4836004849137931,3.6875679045915604,-0.1648381714591245
899,-0.001959664970968821,7.90808556699864,10.17828843270755,0.8391244312600841,0.01946172220175805,0.24212856950431036,30.86343413591385,-0.418132563954168
900,-0.01849907449493879,1.5307661010642986,15.149671232781438,1.1250412843369775,0.01958072793936951,0.2613567483836207,3.9434082321822643,-0.17225786000718069
901,-0.02352178356771862,1.4160225587625126,16.429039671125917,1.2079405974775375,0.02624412293065187,0.3287732354525862,7.027106240391731,-0.16083742201198437
902,-0.015196836403853307,0.9310378444647495,15.06961574970046,1.1356505863498976,0.021738016646850156,0.27545797413793105,3.378625862300396,-0.2403685205722732
903,0.004305321070441118,10.117246011548168,4.733940582935677,0.34900769225958844,0.014393877129899419,0.1822046740301724,16.870351791381836,-0.058464277187973535
904,-0.012884923057962613,2.72848972455022,4.7867548180444,0.35958323881313015,0.010163972431749652,0.1244696255387931,7.081881150603294,-0.12685893901562428
905,-0.011038718226185417,24.339703599872973,14.64404071750803,1.0623762819967937,0.019202447671479356,0.2560024919181034,21.922406792640686,-0.0825820319891859
906,-0.019195667132458308,0.9758798366023809,5.338965069406491,0.3199627308665873,0.010512726958228902,0.12709624191810345,3.4471853747963905,-0.09982620064803038
907,-0.005449378035072232,4.996760254526016,7.437240581670299,0.6206642870920875,0.015671978842874523,0.20546538254310343,12.70739296078682,-0.19366857593228715
908,-0.016253155978774483,5.646680920782488,6.2072770042912495,0.39784832890810745,0.009121856632379511,0.11918271821120689,16.090803682804108,0.2025147764122116
909,-0.013963219549876173,4.571317357068047,13.978904439003912,1.0706187763518817,0.016732752588346743,0.2392578125,11.491253316402435,-0.32957280956734425
910,-0.022505986522427017,0.9056908713306493,12.033310218259054,0.9329149492430212,0.016076594008311452,0.2247356546336207,4.005942806601524,-0.021930512275580627
911,-0.007693288919986636,12.019727756753518,15.714514306447356,1.1297967878119128,0.01985114292594893,0.2483246901939655,12.851035922765732,-0.0652672461115007
912,-0.007040502227581635,13.436117759390918,4.871658533747624,0.3856172631174922,0.006368492391755291,0.08017914870689655,22.19891393184662,0.09065330429300678
913,-0.006995804691113421,8.05613238488066,6.7590582076569214,0.5780838217166422,0.022447656599226696,0.24001549030172414,16.293896913528442,-0.029163759230726338
914,-0.020507332371628918,0.8930192569314589,5.470844663017886,0.37046787157743305,0.00922088521098164,0.12250808189655173,5.95854814350605,0.09885064389383891
915,-0.006323023333058292,5.3091019139145414,4.2329188966505145,0.32226632046447906,0.009888017079243456,0.11602572737068967,20.5408695936203,0.16181637288896733
916,-0.008621152746715766,19.217883279844813,12.411443857336117,0.918211633714926,0.011245105257267855,0.13116244612068967,32.376092195510864,-0.2598971134947923
917,0.0004992271702860436,26.82559327367616,11.239560147042194,0.8154509164390902,0.020726651079743974,0.24766803609913793,28.895351767539978,-0.28002455811553806
918,0.011551921415885099,15.793446698268735,16.552673999262282,1.1717898772132749,0.02166644696664097,0.2675276131465517,27.417704820632935,-0.1329195728521375
919,0.004180338299012746,7.175332174578236,15.588085974648934,1.1309552060271832,0.023605464831705142,0.3032815867456896,20.048485547304153,-0.4525442950918719
920,0.007483599013836746,7.126153317345194,15.502765970262459,1.1066504533230508,0.01976526961792341,0.24973902209051724,24.734839484095573,-0.28613731626561667
921,-0.0063237933330017,9.410278691843615,11.390515168806626,0.9141687835340393,0.008890081540498772,0.12112742456896552,45.11599016189575,-0.5856972478771263
922,0.00850328634419384,29.986906415053596,7.126364607092,0.6329717458115149,0.015116712840169603,0.19369612068965517,58.825086414813995,-1.6340926687679214
923,-0.026167449152502555,2.34170287411929,15.511459955088554,1.1389302089444064,0.018888377267636505,0.2535274110991379,7.711948096752167,-0.7847545718045341
924,-0.025484650065616496,1.8752584345667307,16.209926047723677,1.1747994727223254,0.018726581427346962,0.24877087823275862,5.95621420815587,-0.6827874141919741
925,0.018724840151834156,51.806504571485206,10.575666301827557,0.872030934704024,0.026120720510993248,0.30222083782327586,47.21728253364563,-1.2138619317096069
926,-0.02046183718392877,3.929224091108881,12.876151792339755,0.9585012375627512,0.009190624738352951,0.1298828125,13.818733096122742,-0.12763749922161405
927,-0.009231494813697094,8.15869489965089,10.600383777386586,0.842285885053877,0.011731297340733802,0.1696272225215517,25.41861653327942,-0.8797450135953149
928,-0.021776164740960478,1.4927265576007223,7.854180964483492,0.6212242795473815,0.017833489759580295,0.2253838900862069,4.714589670300484,-0.4816999070487986
929,-0.018185773481748647,1.2027355187060698,4.711928441459777,0.2768719256418646,0.012493408235404159,0.1535223599137931,5.473762199282646,-0.16396013624488837
930,0.0016300412799619204,5.777011123859651,4.5945128058594005,0.3457538783387442,0.013574221473767276,0.13255152209051724,23.542949497699738,0.1640847627959745
931,-0.02235326657586844,3.0806166375546145,14.960038812459718,1.085079402501739,0.020172111360870045,0.2610873518318965,3.9564180225133896,-0.6575730842037697
932,0.006194556465153523,16.919268555534643,8.47064873731117,0.6986472567169303,0.02299529011662375,0.2608432112068966,39.23358762264252,-0.6432754160621095
933,-0.009099674559341166,4.91868056672651,10.847360870189732,0.8501368846261577,0.009904080250196096,0.12928508890086204,24.602560579776764,-0.24680531770106717
934,0.020653689566294126,29.58464085923815,13.91604473941823,0.9977203489156794,0.023210735791884683,0.2700532058189655,41.525808930397034,0.020833152567173663
935,0.017207512869428707,9.642826507955522,12.12829083612526,0.8933371658860214,0.023334546791437757,0.2694470635775862,21.620804399251938,-0.6906429923624247
936,-0.0007861916927940278,8.087929070556813,8.970254788634401,0.650838719061622,0.014846803574543849,0.17684199892241378,22.321305841207504,-0.05654021974545809
937,-0.01721624671043777,2.447840739271393,5.741945088193532,0.34944544063955657,0.011607071148444385,0.15520608836206898,8.756332516670227,-0.24562195942448217
938,-0.014772382056784064,1.9926161546837047,7.2111463695254,0.5754235992558658,0.017842840975861002,0.22370016163793102,8.269195042550564,-0.19377456906909352
939,0.00973261565592495,39.63205941462367,6.437897125710986,0.569209806745065,0.013698849175727508,0.172119140625,67.67273736000061,-0.6927564050073456
940,-0.02454542055105176,1.916650620127081,8.761148811115675,0.700400899653444,0.015160646015609583,0.2003552667025862,5.518343519419432,-0.2252518254060374
941,-0.008889090038005113,1.6302845755131155,15.773119846142123,1.1848921802480492,0.02131894250161512,0.28967706088362066,4.193259162828326,-0.3547225619150032
942,-0.000583148794462353,12.446290971376568,7.441974404407111,0.6243870803315921,0.01547419535751848,0.20303239493534483,30.711189568042755,-0.32192025117144984
943,-0.0136844903612109,15.977765233519634,12.495379465753574,0.9373123029986816,0.008247802601043328,0.10135203394396551,36.38534450531006,-0.10136765958365612
944,-0.002269941124672155,13.286908228609237,4.748656415421685,0.40743434106709814,0.003863128545445165,0.04333075161637931,39.1439323425293,-0.8111743033346976
945,0.016145907694081772,6.722921403360586,11.887407031667454,0.9514026421579886,0.025236281851338672,0.3020356276939655,17.28410817682743,-0.9135344090495088
