848,7386.953533042079,84.31465808503172,0.7251110156138089,0.27231055722675834,0.0,0,9.414868726815481,0.8559934206846093,0.7965200311579581,6981,29,18.040768764080383,3.9918722545214664,2.3611220861319637,6.0,18.502,0.0,0.24069143612875604,0.9560367668705636,1.0437346437346438,0.041841659875885416,80.51809,3,4,0.75,33,34,0.9705882352941176,140,142,0.9859154929577465,29051,30391,0.9559079990786746
849,6079.017505987681,84.80547895578003,0.662156938538848,0.3335910320834944,0.0,0,7.260803044046425,0.8475237995993831,0.7064616443413263,7761,26,16.321946722768548,3.984910279806987,2.0712200817279625,5.0,22.03,0.0,0.29821255192148277,0.9509994401817763,1.049241424802111,0.047070637336429536,82.136852,2,3,0.6666666666666666,61,63,0.9682539682539683,176,178,0.9887640449438202,28640,30123,0.9507685157520831
850,4805.74401294965,62.862771146173756,0.6812770562770563,0.31583694083694086,0.0,0,6.376015148923938,0.8417214827712456,0.7527609127912015,5544,28,16.149608005629805,3.982215535661941,1.890653958167858,4.0,14.47,0.0,0.19825840359195443,0.9594501492733178,1.0408357699004567,0.039242261867238226,59.991154,14,15,0.9333333333333333,91,93,0.978494623655914,390,396,0.9848484848484849,28750,29977,0.9590686192747774
851,3536.273460032595,80.57366269836083,0.5724491010834624,0.42409810691749017,0.0,0,7.99678531036729,0.8603264371832497,0.6537079453397704,8399,28,16.60719546819633,3.9977930078011705,2.2339850249584026,6.0,28.377,0.0,0.3026327267223803,0.9516752999803292,1.0479850231549905,0.045798661077394734,75.83433,1,1,1.0,14,14,1.0,47,51,0.9215686274509803,28966,30436,0.9517019319227231
852,2820.6653245271195,57.31405137537025,0.5849939351932074,0.4111939005371686,0.0,0,4.372057403335728,0.8430491127391981,0.6897657237585099,5771,19,16.959456237082332,3.9861876160278285,2.4825236966824646,7.0,19.627,0.0,0.30562301769996847,0.9674078389487653,1.0313796680497926,0.030530279259491686,53.253534,2,2,1.0,39,40,0.975,239,243,0.9835390946502057,29610,30612,0.9672677381419051
853,5178.908307259694,96.30868463283511,0.6016825924387204,0.3949937681761529,0.0,0,10.814690374559428,0.8600786097013026,0.6837414221494478,9628,31,17.552272032507,3.9960915404400814,2.246504401864319,7.0,30.874,0.0,0.3123874257485458,0.947977638934561,1.050934625655227,0.04855766222389087,91.154536,1,1,1.0,19,19,1.0,45,45,1.0,28763,30345,0.9478662053056517
854,4363.389905075302,76.89891281956848,0.6119920053297802,0.38574283810792803,0.0,0,9.666109930301712,0.8545893872367424,0.6904486722849069,7505,24,18.5421175277777,3.985700588121017,2.082081428260396,6.0,23.221,0.0,0.3154048875520742,0.9456301656321572,1.0539874850219677,0.0514168765743073,73.125834,8,9,0.8888888888888888,83,86,0.9651162790697675,366,369,0.991869918699187,28032,29663,0.9450156760947982
855,5390.109211622968,79.34200092155778,0.6480272108843538,0.34843537414965986,0.0,0,6.8067567726558895,0.8528430460006353,0.7301003077625786,7350,30,19.69895124654174,3.99427327117929,2.2500524879277766,6.0,21.794,0.0,0.2420862475116946,0.9716537966537967,1.027350041878745,0.026620732853116193,75.365244,3,3,1.0,23,24,0.9583333333333334,104,104,1.0,30069,30949,0.971566124915183
856,5363.809189575899,45.88962826496386,0.8825745682888541,0.11459968602825746,0.0009419152276295133,0,7.567703086691628,0.8487860470843476,0.9276233122110734,3185,20,15.649279462102605,3.6172377340214306,1.632159373888296,4.0,3.996,0.0,0.16109593258651206,0.9587222295254371,1.0398522037476907,0.038872978436657685,44.528388,904,1072,0.8432835820895522,2634,2724,0.9669603524229075,4533,4667,0.9712877651596314,13808,14358,0.9616938292241259
857,7215.011657410686,75.16735759732035,0.7654784240150094,0.2326454033771107,0.0,0,8.929532219750648,0.8412439357271658,0.8611044209402485,5863,21,18.757346038387638,3.954422835928589,2.2442067736185383,6.0,13.741,0.0,0.2797835441094326,0.9335890673699353,1.0679921705985371,0.06371857362750129,71.173874,20,30,0.6666666666666666,278,284,0.9788732394366197,1218,1249,0.9751801441152922,25742,27634,0.9315336180068032
858,4491.463323149468,87.15470828230977,0.5946280062935491,0.4012137559002023,0.0,0,9.274839753955433,0.8600020538801334,0.6626074041045537,8898,29,18.3320554894325,3.994386024220174,2.5193725193725194,6.0,30.175,0.0,0.3075454819172655,0.9411316756613581,1.0582359968144412,0.055034102997309306,83.474296,1,1,1.0,14,14,1.0,59,61,0.9672131147540983,28351,30127,0.9410495568758921
859,5502.712195121744,108.25585570501124,0.5887799064992209,0.40700339169493077,0.0,0,10.21262104384097,0.8408028157344061,0.6917887539289449,10909,30,17.007911562372215,4.0,3.0817375058383933,7.0,40.27,0.0002749266862170088,0.3653063599637324,0.9328606617402303,1.0652863583235932,0.0611875,101.320548,0,0,nan,0,0,nan,0,0,nan,28025,30042,0.9328606617402303
860,5817.472404545418,64.83170017817382,0.734118086696562,0.2623318385650224,0.0001868460388639761,0,6.610859422103261,0.8567557861776154,0.8132638477133279,5352,16,18.048325981075674,3.9160410034041107,2.1962331382031053,6.0,13.273,0.0,0.3322011878778096,0.9530037610544506,1.04571098423056,0.04408239942994105,61.864044,58,66,0.8787878787878788,417,430,0.9697674418604652,1202,1244,0.9662379421221865,26449,27773,0.9523278003816656
861,4411.520094673417,45.593802006515254,0.7717854101617939,0.22764689185353393,0.0,0,7.270369377461892,0.8568118486205157,0.8469478197619775,3523,20,16.99747426153843,3.864917813137788,2.1677087164398676,5.0,7.938,0.0,0.17710600177636443,0.9622268507078052,1.0385376192158249,0.037086137738799374,43.15015,160,184,0.8695652173913043,956,967,0.9886246122026887,2957,2998,0.986324216144096,23184,24178,0.9588882455124493
862,3930.8946009582523,77.39703793709627,0.5936702399183257,0.40364982133741706,0.0,0,9.383756270360703,0.8565637090091005,0.6596930262262848,7836,25,18.172927295966165,3.9849797242896625,2.1354256233877904,6.0,24.993,0.0,0.3101435440935347,0.9643389742592232,1.0334796034454738,0.032373423677771504,73.563936,2,2,1.0,48,49,0.9795918367346939,179,188,0.9521276595744681,29517,30607,0.9643872316790276
863,4343.167703397375,55.256347210043835,0.6870777027027027,0.3091216216216216,0.0,0,9.182514295925298,0.8602889512876624,0.826072630752238,4736,25,17.78705139837387,3.9829251260551586,2.358020897357099,7.0,13.262,0.0,0.18600758017254956,0.9744343891402715,1.0255887681159421,0.024928303551731746,50.93839,6,9,0.6666666666666666,78,80,0.975,463,469,0.9872068230277186,29602,30382,0.9743269040879469
864,2326.188251761662,68.57257819802143,0.5454059114618163,0.4509830145780393,0.0,0,9.911430783296089,0.8618509745742944,0.6299505675315548,7477,19,16.112457236647867,3.9772695603342583,2.1157430112800393,7.0,25.158,0.0,0.38930030822487005,0.969583604424203,1.0288257736328954,0.02832216462258187,63.839008,18,19,0.9473684210526315,112,113,0.9911504424778761,538,547,0.9835466179159049,29137,30061,0.9692624995841789
865,8087.081888929017,97.56463499613149,0.706332138590203,0.2917562724014337,0.0,0,10.126856896778397,0.8673096654740515,0.7718220207685363,8370,28,16.524820334366403,3.989552982649889,2.1268606224627877,6.0,21.568,0.0,0.30143251210393907,0.9551794133053955,1.0440530079380699,0.04226765332998871,93.901942,4,4,1.0,39,40,0.975,154,157,0.9808917197452229,28978,30343,0.9550143360906964
866,5725.977601122962,54.35418180520648,0.8139419498883652,0.18456958571074175,0.0,0,6.218747560256931,0.8608520952899715,0.9012658237088016,4031,19,17.81172284955903,3.9006312722946004,2.1578786955196585,6.0,8.091,0.0,0.20927698932578115,0.9746463472972049,1.0249991450360796,0.02436910357702437,51.367496,125,139,0.8992805755395683,702,710,0.9887323943661972,2208,2227,0.9914683430624158,25489,26190,0.9732340588010691
867,5265.941547028783,73.31504275424294,0.6639010408809776,0.33398702670085983,0.0001508523155830442,0,9.268420990987693,0.8620886258504656,0.7512937802043701,6629,32,17.703806704420664,3.9917545977912767,1.968416269029766,6.0,18.148,0.0,0.20783713090374561,0.9684769240727555,1.0306155542582862,0.02989010989010989,69.130484,6,6,1.0,67,68,0.9852941176470589,182,185,0.9837837837837838,29669,30639,0.9683410032964522
868,5938.569648369196,62.35857156797168,0.762545899632803,0.23439412484700123,0.0,0,6.472025997050795,0.8559463143469541,0.8347789828012654,4902,21,18.712475157048516,3.9243869352313574,1.974852862493312,5.0,10.688,0.0,0.23080514822618797,0.9629379142432031,1.0363168236330376,0.03526571624310834,59.243896,76,85,0.8941176470588236,510,520,0.9807692307692307,1599,1629,0.9815837937384899,26291,27338,0.961701660692077
869,9135.520529117826,92.02809090707596,0.777731033515636,0.2191838451830038,0.0,0,8.168051225682042,0.8525670762901619,0.8684330438932086,7131,19,16.775412915808943,3.9770291416527574,2.3941579516768843,6.0,16.621,0.0,0.3767135624692305,0.9484621229640887,1.0501689972827888,0.047905133366884754,87.668198,4,5,0.8,79,80,0.9875,320,328,0.975609756097561,28306,29856,0.9480841371918542
870,2791.7086632217524,43.33003919640743,0.6392436149312377,0.35780943025540274,0.0,0,3.2859691238153816,0.8432750808858019,0.6868016332532089,4072,24,16.04382607047537,3.856475889916986,1.6469458317326162,4.0,11.256,0.0,0.17025163346518524,0.9772463669236542,1.0218371949969243,0.0215294235455122,41.339702,67,75,0.8933333333333333,555,564,0.9840425531914894,3610,3664,0.9852620087336245,24415,25011,0.9761704849866059
871,2160.044297471774,63.14247136573921,0.5465884079236977,0.45003668378576667,0.0,0,7.6408957293002375,0.8515120462729424,0.6161664526951508,6815,24,19.15435900049789,3.978552348838333,2.020939597315436,7.0,23.362,0.0,0.2925859599580548,0.9657614726809844,1.0336645313112824,0.032647133114422834,59.328172,14,16,0.875,112,114,0.9824561403508771,473,481,0.9833679833679834,28990,30027,0.9654644153595098
872,3619.533905809325,43.99653428610373,0.7051419389394751,0.292447777182646,0.0,0,2.5236615572076464,0.8459802678712083,0.7810338711133095,3734,24,19.033309608346606,3.895145357367344,1.8925180402582606,5.0,9.309,0.0,0.15674755051873918,0.980782198246797,1.0187348096138267,0.018400847233253904,41.520652,86,102,0.8431372549019608,697,711,0.980309423347398,2212,2242,0.9866190900981266,26095,26605,0.9808306709265175
873,5615.219530730856,78.2743788352471,0.6618336886993603,0.33503909026297085,0.0,0,7.314381245822164,0.8599596074021855,0.7625664614715205,7035,31,16.678874950719106,3.991918975024035,2.1239261168384878,6.0,19.675,0.0,0.23330298898501253,0.9680696192294005,1.0314787227152018,0.030516873667043032,73.255474,7,8,0.875,44,44,1.0,142,143,0.993006993006993,29731,30716,0.9679320223987499
874,5724.412597095585,85.87442255573934,0.6446270701033495,0.35288258000249034,0.0,0,7.688812953735028,0.8754909773806219,0.7130759405155928,8031,26,16.22710481554656,3.995220076456887,2.18099285300367,6.0,23.588,0.0,0.3149728955823179,0.9771446862996159,1.0226522700330012,0.022191617891013805,82.062466,2,4,0.5,17,18,0.9444444444444444,60,63,0.9523809523809523,30447,31155,0.9772749157438614
875,5422.705153959965,108.50326968407012,0.5905405405405405,0.40612612612612614,0.0,0,10.277442297459448,0.8517340655273912,0.6497515305024011,11100,32,17.706484752023247,3.9967603763909554,2.262700228832952,6.0,36.382,0.0,0.35099225292342556,0.9422352863465222,1.0560249146870755,0.053161548564638186,104.11319,1,1,1.0,8,8,1.0,31,31,1.0,28489,30238,0.942158872941332
876,5265.699070305179,66.19952692574451,0.6930851063829787,0.30336879432624114,0.0,0,5.029965733633514,0.8420540418393244,0.7837224609109311,5640,17,18.354112986509676,3.9488179951025177,1.8575083141468407,5.0,14.255,0.0,0.33538871920484836,0.9593601816603219,1.0395837515893729,0.03843560350640594,62.472736,26,32,0.8125,317,320,0.990625,1250,1270,0.984251968503937,27136,28324,0.9580567716424234
877,6576.183262748192,85.69647198529354,0.6816640584246219,0.3161189358372457,0.0,0,8.2279623337144,0.8557936589160978,0.7316466294757042,7668,24,16.782284393931505,3.9829054896612455,2.096613736368854,6.0,20.641,0.0,0.31737164211052526,0.965674016822005,1.0339501154434003,0.03288316582914573,82.901752,9,9,1.0,56,56,1.0,229,230,0.9956521739130435,29442,30498,0.9653747786740114
878,6033.696624314222,56.06599835056043,0.8286350148367952,0.16938674579624136,0.0002472799208704253,0,9.465323101795693,0.8569940852759356,0.9332187340879521,4044,19,17.84191255770328,3.901141368484899,2.0925096985974334,6.0,7.58,0.0,0.21298927862843142,0.9641514075844375,1.0354437515414157,0.034738949011093395,52.988764,117,139,0.841726618705036,858,881,0.9738933030646992,2941,3006,0.9783765801729873,23517,24427,0.9627461415646621
879,5328.144820289338,94.06774371431818,0.6110992071994857,0.3859010070709235,0.0,0,8.281582234641181,0.8500669613706733,0.6825390020488895,9334,31,16.68814928099924,3.995318870834878,2.33765778401122,6.0,30.154,0.0,0.2993948984484206,0.9689555125725339,1.0308163923846403,0.02998842990712655,90.006952,3,3,1.0,6,6,1.0,18,18,1.0,30030,30993,0.968928467718517
880,3662.980811463563,62.93151068251417,0.6163552933464438,0.3803670927564733,0.0,0,5.22151020256336,0.8578753726442941,0.6880783442258295,6102,25,19.231241357156144,3.986851215661302,1.9114597181600639,6.0,17.884,0.0,0.23879478711212515,0.9725730899693102,1.0272927176303195,0.026633545060059115,59.568136,8,9,0.8888888888888888,74,75,0.9866666666666667,282,283,0.9964664310954063,29742,30588,0.9723420949391919
881,5179.757865625727,66.88112297071908,0.6844874405974203,0.31296673455532925,0.00033944331296673454,0,7.762454277034204,0.8677751343205143,0.7397017268872069,5892,26,18.586872903907253,3.9808780487771736,2.1386064964046616,6.0,16.225,0.0,0.22812973011179347,0.9674606273591045,1.0324977997979075,0.03178853848334961,64.109012,10,12,0.8333333333333334,89,92,0.967391304347826,326,335,0.9731343283582089,29307,30293,0.9674512263559238
882,4754.2801954708275,98.28487802892687,0.5854455445544554,0.41168316831683166,9.900990099009902e-05,0,9.652698098361812,0.8623838212201903,0.6638319564056535,10100,29,18.75199624103906,3.9909174343309117,2.482157957043802,6.399999999999636,34.486,9.9000099000099e-05,0.34932602716166117,0.9636481451482262,1.0359994806206583,0.03498624312156078,93.092724,0,0,nan,12,12,1.0,10,10,1.0,29721,30843,0.9636222157377687
883,3719.9401345011543,51.1455119547512,0.6667395104895105,0.3304195804195804,0.0,0,8.421913884768292,0.8601491053444545,0.7657476775862023,4576,26,15.046069901188531,3.979737200960787,2.0789904949196987,7.0,12.86,0.0,0.1761722223217681,0.9834885962094443,1.0167154199749269,0.016522920418285788,47.666094,25,26,0.9615384615384616,106,108,0.9814814814814815,463,466,0.9935622317596566,30022,30530,0.9833606288896167
884,5971.2986144655815,95.79141004338715,0.6303240489866696,0.3669665113254579,0.0,0,11.169877176464592,0.861783012217502,0.6896516320834543,9227,29,16.12640761316709,3.995352894503758,2.097145804676754,6.0,27.569,0.0,0.31855679661085634,0.9636145282222727,1.0366805411030178,0.035561120676162156,92.098316,2,2,1.0,21,21,1.0,78,80,0.975,29587,30706,0.9635576108903797
885,4602.411157575396,55.33240565258034,0.7078313253012049,0.2889414802065404,0.0,0,8.045969706311588,0.860997896552171,0.8012675136740647,4648,19,18.694069578113123,3.9441629181711493,1.9966565349544072,6.0,11.286,0.0,0.23947661398384357,0.9734967699188338,1.0260136704492666,0.025535898760330578,51.70894,34,39,0.8717948717948718,407,421,0.9667458432304038,1389,1410,0.9851063829787234,27555,28315,0.973159102948967
886,4611.356521620519,68.67531322858753,0.6467897144660041,0.3502129673450071,0.0,0,6.2221136601306215,0.8674597726881798,0.721044224834444,6339,28,14.755191293735262,3.9897927105867015,1.8717073170731708,5.0,17.505,0.0,0.22533636517672734,0.9697822640654825,1.0303089178162037,0.02942284745336934,65.075452,9,10,0.9,56,57,0.9824561403508771,189,196,0.9642857142857143,29721,30646,0.9698166155452588
887,7019.235778775692,69.9278315546233,0.7892850405583852,0.2078853046594982,0.0,0,9.829290141128366,0.8829902914595876,0.8716888070652579,5301,23,16.973193674688076,3.9579444835869784,1.842734225621415,5.0,10.26,0.0,0.22691038888166276,0.9691564351193037,1.0299379335523915,0.029110304276580023,66.416352,41,44,0.9318181818181818,302,311,0.9710610932475884,1163,1195,0.9732217573221758,27779,28667,0.9690236160044651
888,5515.704566007235,94.13953797345317,0.6185900896038,0.3787110007556947,0.0,0,11.115961656017353,0.8587341595441019,0.6759230453097675,9263,30,14.905901556188645,3.99561075831005,2.006980802792321,6.0,28.025,0.0,0.30610238412847895,0.9620273741018889,1.0380946179142383,0.03679463894281956,90.474278,3,3,1.0,18,18,1.0,106,108,0.9814814814814815,29464,30630,0.9619327456741756
889,6745.3741439703535,82.64503580011875,0.7019997203188365,0.296042511536848,0.0,0,9.707717059913456,0.8626721462369145,0.762257356007249,7151,27,17.150130824495474,3.9780624598310657,1.9830677290836654,5.0,17.775,0.0,0.26153735477452483,0.9622845180072618,1.0380886880199123,0.03689118518051793,79.55888,4,4,1.0,52,52,1.0,559,574,0.9738675958188153,28803,29941,0.9619919174376274
