459,4398.653575722038,44.223774199785105,0.7828472422754836,0.21570892289922033,0.0,0,12.371188838851907,0.8528852032506528,0.8370261223024484,3463,21,16.987087388704126,2.5805547412573047,1.83179638509775,5.0,6.818,0.0,0.16424058846883918,0.9338526813660708,1.0641419787590833,0.0601425116035824,43.058592,2875,3271,0.8789361051666157,4451,4627,0.9619623946401556,3541,3724,0.950859291084855,2559,2755,0.9288566243194193
460,5824.013151991976,64.81833591458695,0.7354034957233172,0.2625511342506508,0.0,0,9.12057472476983,0.8504081638896978,0.8159942414142463,5378,32,15.111204119744151,3.212539972139929,2.1084702907711756,6.0,12.869,0.0,0.17103850199541468,0.942518115061032,1.057355879343112,0.05435732352264888,61.881932,1187,1310,0.9061068702290076,3915,4028,0.9719463753723933,5280,5515,0.957388939256573,8999,9710,0.9267765190525231
461,4967.765702390065,67.84573409875871,0.6690334032596418,0.3270937550427626,0.0,0,12.311739951869194,0.8686966624737216,0.7340669225681135,6197,16,17.092332603159008,2.829111542865676,1.5974433188615533,5.0,15.232,0.0,0.39261161528495647,0.9548627268496975,1.042483660130719,0.04116006692693809,65.278464,2337,2607,0.8964326812428078,4047,4130,0.9799031476997578,4008,4172,0.9606903163950143,6024,6283,0.9587776539869489
462,6292.89613959349,77.86191546350149,0.6970354302241504,0.30007230657989875,0.0,0,10.213183544559836,0.8611912358482962,0.7479965137858983,6915,20,15.853910972200802,3.224273690002099,1.9219917012448133,5.0,17.441,0.0,0.34188188295866456,0.9419680403700589,1.0573248407643312,0.05409705648369133,76.038098,1147,1262,0.9088748019017433,3276,3409,0.9609856262833676,4743,4982,0.9520272982737856,10994,11749,0.9357392118478168
463,2855.07633476514,46.66402741609786,0.6273721812904666,0.37061844161643226,0.0,0,10.309965907308545,0.8623440320232909,0.7076709215197636,4479,21,19.583195402559117,2.6685884088653475,1.6459074733096086,6.0,12.038,0.0,0.21844301258275325,0.9318829318829319,1.0640114725246073,0.06052679603382201,44.04967,2262,2743,0.8246445497630331,4547,4719,0.9635515999152363,3981,4181,0.9521645539344654,3602,3801,0.9476453564851355
464,6343.983239200309,83.73770196321313,0.6790513833992095,0.31910408432147563,0.0,0,10.286389081227544,0.8596856404529595,0.710067327614093,7590,21,16.921638105919243,3.197113147019253,1.7784245246410555,5.0,19.291,0.0,0.36181093841564527,0.9447585503753824,1.0533506831489916,0.050514828830414506,82.081308,1182,1319,0.8961334344200151,3055,3157,0.9676908457396263,4770,4970,0.959758551307847,11379,12132,0.9379327398615233
465,5029.76576439952,48.2699351190565,0.8060109289617486,0.1918032786885246,0.0,0,12.213980107843854,0.8481570967158024,0.8681755765722189,3660,25,17.597643365912898,2.6936349813090725,1.880677966101695,5.0,6.639,0.0,0.1500075994188821,0.9372580429849152,1.060069723786538,0.05702416918429003,46.350804,2734,3091,0.884503396958913,4337,4479,0.9682964947532932,3756,3937,0.9540259080518161,3215,3475,0.9251798561151079
466,5963.827449880065,56.27378439406269,0.8162097735399285,0.18235995232419547,0.00023837902264600716,0,13.987368753314339,0.8474051170535108,0.8979755453127348,4195,22,17.064647467786273,2.974239552446116,2.0703855140186915,6.0,7.932,0.0,0.19269071167721774,0.9295928958597625,1.07230795907751,0.06798516687268233,54.327356,1969,2181,0.9027968821641449,4184,4348,0.9622815087396505,4852,5127,0.9463623951628632,5116,5686,0.8997537812170243
467,5022.378201157333,60.321480449855734,0.7082540890072271,0.2894636744009129,0.0001901863826550019,0,11.644125494923346,0.8538155471839767,0.7525993683133899,5258,30,18.24084039896323,2.9889428759175867,1.810687432867884,5.0,12.749,0.0,0.1731613664797056,0.9297902097902098,1.069871938890137,0.06579910107661754,58.329772,1801,2054,0.8768257059396299,4182,4327,0.9664894846313843,4627,4869,0.9502978024234956,6010,6625,0.9071698113207547
468,5802.1394187729375,63.988077729871,0.7383612662942272,0.25921787709497207,0.00018621973929236498,0,12.857027063984487,0.866472720732371,0.8015200689258042,5370,25,16.513614294419,3.1054974265508584,2.0083228247162674,6.0,12.434,0.0,0.21838185958887102,0.9400264900662252,1.0588735840025527,0.05587234893957583,61.870284,1524,1704,0.8943661971830986,4297,4444,0.966921692169217,5259,5496,0.9568777292576419,6663,7231,0.9214493154473793
469,5156.10423910463,65.41711740687956,0.687585969738652,0.3089752407152682,0.000171939477303989,0,13.197487956284114,0.8548143726063807,0.771294758695803,5816,18,18.420186667089894,3.074558414012687,2.1822955738934735,6.0,15.589,0.0,0.3234212704320085,0.9233766233766234,1.0786113978377792,0.07359133747744134,62.655768,1533,1722,0.8902439024390244,4332,4477,0.9676122403395131,5155,5423,0.9505808593029689,6044,6858,0.8813065033537475
470,4878.706592154867,82.22082610421769,0.6187032418952618,0.377930174563591,0.00012468827930174563,0,13.087519122651203,0.8515207688702837,0.7047708530001272,8020,29,17.392201310446254,3.5629390635838463,2.2160419185812175,6.0,24.646,0.0,0.2805766352997187,0.9366528807174154,1.0623587889742432,0.05873964154943149,78.082718,472,521,0.9059500959692899,2329,2402,0.9696086594504579,5174,5386,0.9606386929075381,14899,16112,0.924714498510427
471,5328.156201179453,50.62707662322206,0.8142819775045775,0.18441014909756737,0.0,0,17.039848722744757,0.8517758359377112,0.856706216098446,3823,23,17.36705139662257,2.704557903727404,1.5663347253453261,3.0,6.031,0.0,0.1654210575140309,0.9378138543028135,1.059412780656304,0.05597766088707059,49.209466,3020,3414,0.8845928529584065,3999,4117,0.9713383531697838,3286,3437,0.956066336921734,3328,3569,0.9324740823760157
472,3662.5336469952645,61.3314436294045,0.6216799468791501,0.375332005312085,0.00016600265604249667,0,10.339841290175897,0.8565384177850695,0.707812568888671,6024,24,19.412264417699816,3.170501671749522,2.102803738317757,7.0,18.087,0.0,0.25612736016781384,0.9534456058846302,1.04596194913609,0.04452767374115689,58.575188,1110,1270,0.8740157480314961,3909,4054,0.9642328564380859,5908,6082,0.9713909898059849,8775,9258,0.9478289047310434
473,7775.207313617558,81.45467306183097,0.7609427609427609,0.2369146005509642,0.0,0,13.848459261661265,0.8599006183779215,0.8361805173647185,6534,17,17.317904140611247,3.4289198442074746,2.0498793242156075,6.0,14.435,0.0,0.37807110279912787,0.9534833217512161,1.0451019696705595,0.04353605849119309,78.733846,771,869,0.8872266973532796,3022,3120,0.9685897435897436,5187,5402,0.9601999259533506,12973,13633,0.9515880583877356
474,5413.968596213103,69.70562909627822,0.6855761482675262,0.31184528605962936,0.00016116035455278002,0,9.352077250689367,0.8612862497272807,0.7478848652786461,6205,29,20.62040031376508,3.2725475685518535,1.971556182416549,6.0,15.904,0.0,0.21458333445841782,0.9361171264476038,1.0656186564698107,0.06199770378874857,67.2021,1058,1199,0.8824020016680567,3332,3461,0.9627275353943947,4967,5202,0.9548250672818147,10528,11380,0.9251318101933216
475,6022.188114432957,64.8320408412917,0.75,0.24774605559729526,0.0,0,10.983828350830782,0.8487951000133439,0.8027235191989927,5324,32,16.461715833926267,3.120978931095146,1.9288755321813174,5.0,11.944,0.0,0.16788599625503384,0.9482323856613103,1.0525637849888532,0.05020193481731943,62.755322,1324,1491,0.8879946344735077,3763,3869,0.9726027397260274,5356,5561,0.963136126595936,8735,9304,0.9388435081685297
476,5321.452859729207,92.70631555361692,0.6151685393258427,0.38223854796888507,0.0,0,10.154885889148238,0.8637972364867242,0.6746876179221077,9256,31,15.899096032590284,3.5083223882951864,2.101685985247629,6.0,28.231,0.0,0.3002984795010061,0.9344642421283866,1.0680114099429503,0.06386381811950188,89.27592,489,530,0.9226415094339623,2222,2283,0.9732807709154621,4538,4710,0.9634819532908705,15722,17059,0.9216249487074272
477,3597.968835889642,45.14378056571484,0.6951495350590601,0.3025885900980146,0.0,0,7.626626317751062,0.8496480407850951,0.7311862101795081,3979,23,18.287095421483386,2.544389217091422,1.6106290672451193,4.0,9.414,0.0,0.17508424909837597,0.9394121576486306,1.0575838926174497,0.0544466902475998,43.843208,2709,3137,0.8635639145680587,4198,4302,0.9758251975825197,4066,4260,0.9544600938967136,3090,3271,0.9446652399877713
478,7041.9317543212965,82.82630178960767,0.7143460509643812,0.28269745178093764,0.0,0,11.03174466150608,0.8723180646226956,0.7768493188947737,7103,26,18.821289804102058,3.319902597955368,1.969846275128104,6.0,17.325,0.0,0.272111582554466,0.9590051077059738,1.0408154181688698,0.03938049321614472,80.231112,956,1052,0.908745247148289,3202,3284,0.9750304506699148,5221,5381,0.9702657498606208,12213,12798,0.9542897327707455
479,3568.272238148687,54.97071702691702,0.639315910837817,0.35760953112990007,0.0,0,11.541648483804646,0.8576960600791903,0.7094541988360066,5204,27,19.101677349951338,2.843907645747994,1.8954012623985572,5.699999999999818,14.583,0.0,0.19577102653524206,0.9284523809523809,1.0726013493342885,0.06780601487071357,52.590538,1972,2256,0.874113475177305,4602,4758,0.9672131147540983,4415,4667,0.9460038568673667,4609,5119,0.900371166243407
480,4669.5175684898095,79.83835880509866,0.6186408262144587,0.37868162692847124,0.0,0,12.804360966711524,0.8669729531710464,0.6763606868595105,7843,23,17.271054023369842,3.1159634015983833,1.7798845836768342,6.0,22.668,0.0,0.3429402526424241,0.9688355342136855,1.030966004712218,0.030041918956683743,77.04687,1354,1488,0.9099462365591398,3877,3952,0.9810222672064778,5271,5395,0.9770157553290083,9674,9990,0.9683683683683684
481,6069.783791981046,68.05075819870663,0.732773697096887,0.26530255334032876,0.0,0,12.19454914788164,0.8493514145151136,0.809230468398557,5718,31,18.39969473115487,3.124166943676088,1.973508353221957,6.0,13.183,0.0,0.18483981792891077,0.9551411290322581,1.0444399555600445,0.04256345912556703,65.56105,1402,1554,0.9021879021879022,4185,4292,0.9750698974836906,5213,5367,0.9713061300540339,8150,8627,0.9447084733974731
482,1575.8095062586474,84.56508082637015,0.514524472741743,0.48249104655789893,0.0,0,13.44566790764214,0.874001752633204,0.5698013685647095,10052,28,17.112266529123108,3.1362400752370774,1.8172853828306264,6.0,35.169,0.0,0.3604986842616059,0.9630080539426858,1.0360744945348783,0.03493153780107551,81.40702,1232,1320,0.9333333333333333,3759,3825,0.9827450980392157,5209,5347,0.974191135216009,10366,10864,0.9541605301914581
483,6191.208282386553,82.40884515986075,0.6741679019000135,0.3234065489826169,0.0,0,12.193130213651042,0.8493496957642569,0.7431129430844242,7421,29,20.401498984158813,3.3896540540020594,2.2320607635418748,6.0,20.973,0.0,0.25393229339171375,0.9363079769193499,1.06295838119643,0.059449830143342444,78.961698,737,821,0.8976857490864799,2895,3022,0.9579748510919921,5283,5522,0.9567185802245564,12342,13338,0.9253261358524516
484,4723.250013818538,95.66643760009762,0.5917105796513985,0.4051479529793271,0.0,0,13.779177681339167,0.8607053299660155,0.6465247482122025,9868,29,16.918188578993387,3.2531440852218925,1.7129645487240965,5.0,29.573,0.0,0.34101985058327366,0.9549614534962355,1.0440225988700564,0.042105717740542406,92.678354,1025,1148,0.8928571428571429,3241,3341,0.9700688416641724,4739,4903,0.9665510911686722,12177,12789,0.952146375791696
485,3170.0649231357647,68.72917903616248,0.5838879645036051,0.4127842484747643,0.00013865779256794233,0,12.896967698010926,0.8502065668068165,0.6163389947350084,7212,27,18.29203158740299,2.7475655156074135,1.4799335074804085,3.0,21.277,0.00013863856924996534,0.26976174139979925,0.9402012681054039,1.0574148706267157,0.05445245036026621,66.992278,2146,2454,0.8744906275468622,4017,4178,0.9614648157012925,3957,4179,0.9468772433596554,6043,6380,0.94717868338558
486,4337.98830495804,44.64822632587058,0.7723189219539585,0.22599663110612014,0.00028074115665356543,0,13.614089265816371,0.8482106442865462,0.8179925451228248,3562,16,18.131017283092916,2.3047921708101717,1.4391130498000726,3.0,6.342,0.0,0.22174804934104367,0.9262103505843072,1.070019309881622,0.06566838246763375,43.496332,3971,4513,0.8799025038776866,3361,3472,0.9680299539170507,2318,2444,0.9484451718494271,1446,1551,0.9323017408123792
487,5297.912398571161,50.4173646140423,0.8144246353322528,0.1836844948676391,0.0,0,14.86976697140198,0.849935315715092,0.9050869678374223,3702,19,19.741303109536503,2.5974183068464742,1.903150912106136,6.0,6.544,0.0,0.1985257954353872,0.911191662890802,1.0866362946089598,0.08041666666666666,47.982108,3145,3653,0.860936216808103,4009,4195,0.9556615017878427,2785,2980,0.9345637583892618,2127,2414,0.8811101905550953
488,8809.735782304733,88.81280331373172,0.7776349614395887,0.22093687517852043,0.0,0,13.493323208934878,0.8443958511962771,0.8643431767333509,7002,21,18.138808752810952,3.4236264026409335,2.2705234159779613,7.0,15.765,0.0,0.3320849478770267,0.9334926503742448,1.066907612378586,0.06291460683652343,85.849666,847,964,0.8786307053941909,2982,3105,0.9603864734299516,5088,5335,0.9537019681349578,11786,12774,0.9226553937685924
489,5409.456246341055,75.19137593255857,0.6622794330344229,0.33424934914665894,0.0001446340757882557,0,12.343211965572426,0.8550125838007282,0.7407490361702549,6914,20,17.60173122827542,3.122088575553494,2.005241319065298,6.0,18.823,0.0,0.3462373437716691,0.9418144956918398,1.0571486678869229,0.05435199386503067,71.956884,1467,1631,0.8994481912936848,3889,4034,0.9640555280118989,4712,4898,0.9620253164556962,8514,9167,0.9287662266826661
490,7192.961559230857,71.28951822008523,0.7873873873873873,0.21045045045045044,0.0,0,10.113588446746231,0.8328504782364354,0.8731518703737462,5550,27,17.314340285475062,3.3333912319770103,2.231350114416476,6.0,12.04,0.0,0.20217361017877766,0.9380469186371253,1.0612549568462795,0.057760624534011665,68.409408,1021,1125,0.9075555555555556,3363,3482,0.9658242389431362,5371,5629,0.9541659264523006,10398,11248,0.9244310099573257
491,5042.449016855245,66.37428660741546,0.6783391695847923,0.31932632983158243,0.0,0,12.414223578967016,0.8549596891376607,0.7320386107369692,5997,21,17.203123684879372,3.0215653727393756,2.02212389380531,5.0,16.012,0.0,0.2869694248205239,0.9371383063445713,1.0637335745065701,0.05994210421241765,64.244874,1728,1878,0.9201277955271565,4005,4103,0.9761150377772362,4832,5057,0.9555072177180146,7086,7797,0.9088110811850711
492,6646.202330565058,83.1691206439531,0.693082788671024,0.3044662309368192,0.00013616557734204794,0,13.131425229996172,0.8540639045174205,0.7718250752436132,7344,32,20.02532687579236,3.4860220446079513,2.1840864440078587,6.0,19.587,0.0,0.22954527247652184,0.9310551302339506,1.067070290695178,0.06337379321395666,79.607672,634,705,0.8992907801418439,2649,2757,0.9608269858541894,5010,5283,0.9483248154457694,13476,14636,0.9207433725061492
493,3468.037392627262,42.16005494468208,0.6998635743519782,0.29631650750341065,0.0,0,14.09369476896279,0.8699938383104469,0.8105663777650473,3665,21,15.994013220969219,2.7048844082878416,2.323196881091618,7.0,9.726,0.0,0.1801137165206397,0.9567641228939544,1.0410320174075225,0.03944784911048968,39.82096,2347,2629,0.892734880182579,4928,5030,0.9797216699801193,4744,4899,0.9683608899775464,3427,3586,0.9556609035136643
494,3287.557229358797,99.55256302673911,0.5492869315633689,0.4477531617185398,0.0,0,12.305537637069833,0.8701928917613818,0.5756290721389165,11149,28,20.075280039825635,3.235951007448076,1.6405943827563685,4.0,35.721,8.968609865470852e-05,0.39685022182057794,0.96144113231825,1.0376961100365356,0.036291489273756875,97.154806,843,950,0.8873684210526316,2892,2988,0.9678714859437751,4636,4777,0.9704835670923173,14045,14600,0.961986301369863
495,4749.1540090323,47.13588248977358,0.7910488742449203,0.2073036792970895,0.0002745744096650192,0,13.39379465958513,0.8763920591869596,0.8430528291164134,3642,22,18.699761754258013,2.4628796247452738,1.518569940992711,4.0,6.192,0.0,0.16622833920454072,0.9461538461538461,1.0510227533900254,0.05013383491282645,45.877746,3546,4030,0.8799007444168735,3758,3850,0.9761038961038961,2965,3043,0.9743674005915215,2154,2207,0.9759855006796556
496,7183.790532560075,92.20715215420994,0.6864386220281417,0.3111353711790393,0.00024260067928190198,0,15.155459158342168,0.8754740026560496,0.7348235202148937,8244,24,19.195187363593732,3.2702249455863197,1.8607527831772397,5.0,20.959,0.0,0.3418525959948565,0.9444158035337676,1.055641712486489,0.05332978393007676,89.645134,1131,1268,0.8919558359621451,3426,3529,0.9708132615471805,4905,5074,0.9666929444225463,10689,11466,0.9322344322344323
497,3934.116809158089,70.33405404551196,0.6122247317899492,0.38354037267080743,0.0,0,14.138751386054707,0.8673418838561029,0.6413290958567714,7084,25,16.064446700664952,2.7891774330322754,1.4307124740604105,3.0,19.444,0.0,0.28065850306455287,0.9566225933658083,1.041285739241833,0.03981290717745977,68.674746,2412,2696,0.8946587537091988,3858,3948,0.9772036474164134,4010,4131,0.9707092713628661,6216,6469,0.9608904003710002
498,4782.899531661843,72.1831456750691,0.6457817281072418,0.352324056535043,0.0,0,10.47198993200883,0.8876288070445573,0.6911656793868157,6863,32,14.851285710234334,3.046413594098706,1.6827617328519855,4.0,18.352,0.0,0.2117160832378944,0.9729795878408145,1.026038346491443,0.02547345322711444,70.034164,1519,1675,0.906865671641791,3741,3808,0.9824054621848739,5347,5437,0.9834467537244804,9270,9509,0.9748659165001577
