update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
768,-0.018200072823482325,0.9396125354836692,6.005262327233455,0.310958091361405,0.018345405220316024,0.20506970635775862,9.178944796323776,0.37460782120441494
769,-0.00605104694151468,5.415160693796368,10.53156783196529,0.475634264207562,0.025270022661374993,0.3016231142241379,13.332392990589142,0.43588949823926004
770,-0.01693569181927928,1.4216339230089319,12.466365331147621,0.5354519098771184,0.025918049676090897,0.3005286907327586,5.211728539317846,0.4898653902661869
771,-0.020838172047578596,0.31022046126558,5.28657549017241,0.2678065747862951,0.021543311309556133,0.24937702047413793,4.488358285976574,0.48701306609333606
772,-0.019549128957468177,1.0178955458126522,6.737008983153546,0.3184376719324605,0.017615894996949998,0.20013638200431036,8.08641904592514,0.4438910565584334
773,0.019942457241309684,4.546680110745026,21.249450456011832,0.8328809922529437,0.02462541592630542,0.25452081088362066,18.823445707559586,0.6095414226731277
774,-0.0005301461822130277,9.910171238602011,8.942526793902172,0.3976083549991112,0.02166742026383872,0.23230401400862072,15.728143095970154,0.4682375056882918
775,0.023463566749569266,10.128680860604357,10.89596368702267,0.48887561874614127,0.03492531770374124,0.33223329741379315,15.891662061214447,0.4382379416119556
776,0.0019910946504520036,0.37112468448813624,4.201027802435513,0.21606748150188965,0.020395523687480377,0.22021484375,4.21245826408267,0.45878149353146114
777,0.015316196503318162,1.2541132744304035,9.15578490525714,0.4130851713898037,0.0415926118186125,0.3936978044181034,5.077568309381604,0.5420445917362368
778,-0.015419182801290603,1.021918478246926,5.171154436256796,0.2653658086759143,0.017950028087993973,0.19127997036637934,8.020176213234663,0.34817448846453514
779,-0.023943826010151208,0.8748763855335205,9.173697183657954,0.4058955983625452,0.016353818847133442,0.20098666487068964,9.120098352432251,0.5886136308645538
780,0.0025624769093707447,3.365794435139389,6.458705558136491,0.3271598007059012,0.025291622291190613,0.25612035290948276,9.933688789606094,0.388754711639538
781,-0.0008108537704497945,2.299629163659553,16.28240152509333,0.6661791357156948,0.027822908756959426,0.2694302262931034,12.59731189161539,0.5888739427890657
782,0.014663693123788908,2.5010402783429724,11.489056728178873,0.4947875341427193,0.029307107436862087,0.32057347790948276,9.66114903241396,0.34177121722808723
783,-0.004672322130154415,0.5131317172526393,3.0154136880438465,0.16789806203235003,0.025159861597973662,0.2438207165948276,3.9597325613722205,0.2718695032924371
784,0.004196098122375148,2.8592589387008145,10.048488367845682,0.4439183626641823,0.022659871180527764,0.2432061557112069,13.219647586345673,0.6041307484594671
785,-0.01420220754172188,0.6786349317723626,2.286574830824771,0.13583772524756224,0.014225094290097707,0.16977033943965517,5.55228379368782,0.46751460609542006
786,-0.0163425094345508,0.2691639737416804,2.5988614676352686,0.15204192443996137,0.012838643496973513,0.15885977909482757,4.835452660918236,0.5166717760596129
787,0.0068778125052713695,7.877392356400033,13.747088353455183,0.5929381513586687,0.033344917474033564,0.2862338362068966,14.8198943734169,0.6053437602654166
788,-0.003653060447538008,0.9080877231025539,5.983891386906995,0.29635357848547395,0.022601284292187333,0.2507408405172414,5.290620341897011,0.3398732557332189
789,-0.017808852660044942,0.5930636305769886,7.988264953760995,0.3708957152302744,0.021378922436520828,0.2520625673491379,5.3348044864833355,0.5444182252537373
790,-0.01165768672757321,0.8107018217586697,14.018898061332383,0.5712735774173341,0.022747359629710414,0.24850990032327588,6.08706783875823,0.35027747028795164
791,-0.0122813524612959,0.9543529818856508,6.146765020899766,0.31116079130045093,0.020896780534806973,0.22840618265086207,5.3676460683345795,0.1780559139501553
792,-0.023011849914305462,0.31160086866356473,2.799299295629533,0.164589513346624,0.016749413440767715,0.19203764816810345,4.400081411935389,0.29200703345110324
793,-0.01633443926339448,0.7826319547904906,3.4424902407808986,0.19293568495197239,0.01796210392588144,0.2073259024784483,8.034467548131943,0.2656121633894023
794,-0.01600027052661997,2.7428955912318775,2.671193999715342,0.1614448212217947,0.021825286976120975,0.227294921875,11.310352236032486,0.45196548087366717
795,-0.0025155944239513843,0.85859188846071,10.982316882117724,0.4763109530148666,0.024063093628652055,0.26919450431034486,4.848259165883064,0.6375942113895023
796,-0.014709410407713928,0.9009959460844629,10.603857837229514,0.45179396158162743,0.020209035818095737,0.2327838766163793,6.412849656306207,0.60134791935782
797,-0.016951587769958306,0.910399725455584,3.4501537907160347,0.1922840524085853,0.018901433425557557,0.20933795797413793,5.224316447973251,0.22238901378539455
798,0.008911582261978586,7.308781535678309,21.234502715347656,0.7827003900398455,0.03011840032032241,0.34132543103448276,23.518839120864868,0.48945072269991785
799,-0.00454602675766237,1.9780737455069537,14.476605293477467,0.595902726281628,0.02493442059544734,0.26655946928879315,10.59822453930974,0.2564192521679439
800,-0.009523715184467941,1.4221349006175221,3.558608361146409,0.18865715140715816,0.01748050709629124,0.17921605603448276,6.661838576197624,0.009648088694299783
801,-0.012985979928932705,1.7900638973478706,8.580083514151832,0.38426848037087485,0.02044403627825949,0.20372272359913793,7.854509592056274,0.4610350222574535
802,-0.014581996330225045,0.383297704895072,3.4001764286255396,0.17836634215301878,0.010227428497054117,0.12043709590517242,5.532650023698807,0.2822135838504284
803,-0.0075751336955328236,0.6732878362827336,16.754888760106855,0.6450627934189563,0.02201246230783752,0.2551353717672414,7.207245375961065,0.6516737918432176
804,-0.02009164185436345,0.8817822457536098,12.485954592923196,0.5070220215771016,0.020184528498718685,0.2429704337284483,6.708713936619461,0.6596644625762297
805,0.01125391015156162,4.971182912200646,18.837054501836597,0.7489868055306252,0.028273567127426166,0.2882795662715517,12.326799422502518,0.60957458268173
806,0.008456738859277281,3.4970655444869854,12.947580793522226,0.540619078865473,0.02540831529216215,0.2736311287715517,18.30273024737835,0.49555699284057864
807,0.0036447100361085873,2.359993497480444,15.070197686810921,0.6253213107569975,0.01995222104471458,0.20490975215517243,13.580934256315231,0.15483211372418026
808,9.322765722944966e-05,6.53344233958729,2.3796672915164856,0.14302437458740577,0.016845340099625274,0.1593733162715517,11.846138775348663,0.2445670854784554
809,-0.003081601989093927,0.3523616346755859,9.302503292909964,0.4213736432854509,0.02346513025384348,0.2715348868534483,3.917535409796983,0.5728217701956049
810,0.011884086456237952,5.412319001140586,19.442716352782583,0.7408849101248992,0.02676099796070926,0.32262762661637934,20.371950715780258,0.6643953610673543
811,-0.018628946794180968,0.5056624848173682,7.574193913414672,0.3454212345311374,0.016681005145701106,0.18155643857758622,5.0088207721710205,0.36135870229459655
812,-0.019061548981845287,0.43458606896872853,2.5478389947150077,0.14304620308250732,0.012477326638277034,0.1515355603448276,4.0889905989170074,0.30252186715291873
813,-0.005764702306482285,1.4819865276902746,20.40406727052749,0.7682679738736624,0.026576047639035344,0.30804653825431033,5.205414734780788,0.5697163667388419
814,-0.017124845304456633,1.1673153747173388,5.654007349795076,0.27361616192279276,0.012656064433595647,0.14778926454741378,6.045746520161629,0.1466171171561026
815,-0.008133127596258989,1.2485500015379287,1.7456649249330902,0.10321568457468666,0.014525224474419732,0.15625,5.549538284540176,0.33561981202424873
816,0.00488198982534933,1.4428787539412564,8.540463699258218,0.39647030963414154,0.02902035917727987,0.2998131061422414,9.029253112152219,0.498796961292151
817,-0.00554015463683961,0.8155265873465498,4.480773141501639,0.23361822264972285,0.02075329425083353,0.22699185075431033,5.366050070151687,0.19721793932204745
818,0.001911133387615148,3.271361677046563,2.954416171186662,0.16207898117497704,0.02126113439332804,0.18340853987068967,8.993518680334091,0.41068500641616357
819,-0.012346494249235437,1.0976337750194918,5.611921510305647,0.2819841880186451,0.012825333398033198,0.16796033135775862,8.753272920846939,0.3460525723611495
820,-0.021410510265819336,0.45048934112362055,4.2596262651115495,0.22436708508596728,0.01766512132724466,0.20886651400862072,3.35270288400352,0.31179235962367335
821,-0.0139456636070561,0.6046902569441386,5.860840276676629,0.2915013291335213,0.01977171128801901,0.18694436961206895,5.042070582509041,0.395533624176282
822,-0.006758830652497128,0.9018074231884623,13.226061771578127,0.5504174580427514,0.018284730767783034,0.2278589709051724,5.064929647371173,0.637764189954676
823,-0.02196728012691649,0.30509313579352126,3.7607913863206908,0.20127503843156092,0.0171025092397407,0.2073174838362069,5.109139159321785,0.5238428795707432
824,-0.01893433061690173,0.3165863515152044,2.715010360803303,0.15350030814255378,0.012814643269942687,0.1497423895474138,4.176032155752182,0.3143434353500265
825,-0.01323117501925316,0.927556594763133,15.932354294407686,0.6524828104030693,0.021162061533812386,0.24867827316810348,3.5067776227369905,0.6615297151041172
826,0.0023942784938340324,1.2327993835300108,6.808456060767577,0.33285282952371337,0.020916932934753656,0.21922986260775862,5.827915839850903,0.4711341064739507
827,0.016968999655384502,7.676728252662515,23.045519876968243,0.872751418066463,0.028336238760073622,0.31640625,25.71898925304413,0.6342945807296001
828,-0.020970764821102973,0.38504072164652103,2.81110109674652,0.15650185763111213,0.012539354892051678,0.15310984644396552,4.412878662347794,0.2777964848626788
829,-0.019436688189943714,0.7503954046383676,3.5965248817843274,0.19572990859977546,0.017616444675476142,0.20183694773706895,4.974987134337425,0.19043434424644878
830,-0.015623772211764413,3.2985347715630913,5.565894909203806,0.2851134265435952,0.021600225600509317,0.2313695447198276,10.170447796583176,0.28682493616659854
831,-0.026865236477803967,0.3179230100285635,4.350646535694162,0.23429990301393633,0.016878847764144604,0.2100367052801724,4.513528972864151,0.36057977264819774
832,-0.010042631711087324,0.5800394152048123,11.3351942790062,0.4990803851291401,0.01998874826049673,0.2404027478448276,1.860117212869227,0.5674055914395251
833,0.00023690152053562098,1.1499320963737232,14.257691374726008,0.5955686008501602,0.028249547759358017,0.28938240840517243,6.500415589660406,0.6441877281409327
834,-0.002779285339516553,0.9914912740859543,12.903882061823769,0.5494520550421933,0.026578142979093985,0.30583243534482757,5.446233250200748,0.5147400881042424
835,-0.01964095391213834,0.5763199471323738,4.32309553006081,0.23244947574132258,0.014474543297998528,0.17863516971982757,5.483399882912636,0.25288519127359466
836,-0.015898397487232242,0.32593946801854523,3.84297572394198,0.20568977472901825,0.016030112651700117,0.18994982489224138,5.021286945324391,0.3173911340190375
837,-0.026811969379148898,0.3726675021426529,4.769615140195474,0.2553556741177403,0.015617797160365595,0.2041436557112069,5.102521121501923,0.364183388113023
838,-0.022014105548812536,0.6771353808939944,9.02946116675487,0.4062448809523269,0.020343833330492812,0.24136247306034486,5.457501776982099,0.5223337548458573
839,-0.0217727115419696,0.5443324986305872,12.761585927198368,0.5585854695952925,0.013767542234714271,0.19910930765086207,7.348891973495483,0.5537789315899364
840,-0.013434743753942588,0.46037012423182977,5.059913672033245,0.262027891245272,0.018519964639600747,0.23024144665948276,4.7452853955328465,0.2912609821202411
841,0.005853376639900863,2.3774966064878047,4.404699163895328,0.23252981254491822,0.023142425168394955,0.24274313038793105,8.098443172872066,0.5281664442356867
842,0.009011805012168507,1.6040469618328024,5.312482343555342,0.2735179903976947,0.02643120953143807,0.2782192887931034,6.0653600841760635,0.45196410735033343
843,0.014399370364438417,7.8305353839935075,4.978195089400979,0.2417418386674498,0.02124385681135805,0.17967908135775862,18.68778884410858,0.5076732447140861
844,-0.0026383123931369382,1.2993257711362463,3.9896630176025534,0.20808443023503292,0.01806334534119052,0.19146518049568967,7.058076445013285,-0.2440894178631654
845,-0.01053752676769781,1.413799084193622,7.412735276047709,0.34297106002755084,0.018218804931228957,0.2098683324353448,8.445516794919968,0.45196316256096913
846,-0.025763262029484174,1.2599148316212219,13.171049906911604,0.5420593028114534,0.019041880604696606,0.23343211206896552,8.139160484075546,0.45336547373237124
847,-0.023946350245029766,1.0176148463797858,10.089447736132946,0.4505198533496037,0.02140960281896445,0.23253973599137934,3.5842835661023855,0.602732685228627
848,-0.021081453274976625,0.9163346897426297,5.489419491376788,0.27052850051476374,0.01981631537511993,0.20372272359913793,3.065227628685534,0.025847158670602277
849,0.02370245300275983,3.0520113282360106,9.26920061748212,0.4133777098437851,0.03771974371945895,0.33329404633620685,15.433155879378319,0.6137919628848334
850,-0.007014739735382136,0.8342165909461661,4.857291061082143,0.24138959517881337,0.019954806937362422,0.2114678744612069,5.667477607727051,0.2734617382671477
851,0.005069017497910782,0.9600224043380339,4.001583179584015,0.2088983656335801,0.025965737425927917,0.2489813442887931,1.8510203324258327,0.11597096114710126
852,-0.00864686578846619,0.8488434733077597,1.6475359148010174,0.09994934863304822,0.015319518236930011,0.16525794719827586,5.23939324170351,0.27170826456280184
853,0.008202032640395311,0.8892409534537704,9.215361084736397,0.393772741306492,0.029191977885634046,0.28986227101293105,5.1628807578235865,0.4828630008007516
854,0.005724138978570868,1.8010553436321313,17.552122724359425,0.6717570635559993,0.04087219209533691,0.33560075431034486,10.416444931179285,0.4154928077873855
855,0.022349621258172192,4.488661313587086,4.7704020562386615,0.23981081910988056,0.039287328951418045,0.27688072467672414,7.874869495630264,0.34589623733633423
856,-0.017049990182607448,0.8111984686371008,4.486435334581772,0.2245001917423013,0.01679176465918788,0.19956391433189655,8.27701860666275,0.40306227434569775
857,-0.019526327725276335,1.4505127292653741,19.888656335349438,0.7358163752945797,0.021422443316749133,0.24932650862068967,9.884947463870049,0.5465442626274584
858,-0.022614497055893277,0.4647238694341989,3.909112561278217,0.20502903482252444,0.013550416543850963,0.16245453933189657,4.7576657850295305,0.537287170780876
859,-0.005580824646313155,1.4131076810797087,14.385721191693126,0.5886959113952892,0.023871783235116364,0.2583933863146552,8.166942216455936,0.5277597055534435
860,-0.02059635819101647,0.6584791642534917,10.751678618536344,0.4630688651614311,0.016516191822653313,0.20876549030172412,6.622564941644669,0.45463889730310747
861,-0.015205726613155396,1.3472596798002483,9.762952865712577,0.4325094241502766,0.019696234519932628,0.22940800107758622,6.4444890189915895,0.4616641466528
862,-0.01375010966746186,0.8002034058616115,6.038054812610991,0.292669836324829,0.023283742480371388,0.24869511045258622,7.4612224623560905,0.3375780711270506
863,-0.01624315074676534,2.79834775616736,5.110774783268409,0.2478796543291782,0.021244049001638655,0.2225215517241379,11.202443689107895,0.6165679440337117
864,-0.013141764397158699,2.058595556496988,15.543003272914262,0.5960319835327215,0.021811813955819475,0.23806236530172412,8.902970850467682,0.5401470706281035
865,-0.022224858188467117,0.9991232052376426,3.559779449871839,0.1811491439522552,0.016515002596563515,0.17465315193965517,6.605477511882782,0.4117705001338372
