update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
516,0.014677446174896,9.801721851071887,12.878018758873152,0.6978954972859481,0.030917592601075867,0.3101343615301724,18.702129662036896,0.13068504586191665
517,0.029948977478438048,4.3799856243311694,12.43415567525542,0.6718294869389928,0.03157904509486077,0.3449622844827586,13.253886491060257,0.1278192458087859
518,-0.013569893518411126,1.3932939661259995,13.107999897120392,0.7477635949151842,0.01250228859737098,0.17307044719827586,8.759559541940689,0.1862524423238282
519,-0.010944416299973968,0.4892136851254939,10.672338806539457,0.6140418448913445,0.01380689773414533,0.19002559267241378,5.001496806740761,0.03194938247274148
520,0.009251017699868719,4.170624939052862,12.09271546840996,0.7069917514908066,0.021216261210391732,0.2658102101293104,12.710952460765839,0.11166645092890248
521,-0.00022664924322094565,4.281526374513887,13.645490800889593,0.7931392172632231,0.019718319649310333,0.2728902882543104,12.481294721364975,0.1444989798975076
522,0.014368751556445587,5.88292166348529,11.213648798092718,0.6589040535358874,0.02797172030440034,0.3396837957974138,8.075573116540909,0.09048056039901131
523,-0.0077289357861861285,5.977330064308578,10.349656448341694,0.5691981936373505,0.012120182368907363,0.14893419989224138,12.32958298921585,0.036361460273093615
524,-0.0035872072709047373,1.786146070930918,12.045208835018927,0.6748534002670818,0.010852644085012986,0.1385961072198276,8.444309741258621,0.08514912141018383
525,0.011806486610176872,3.1374223027556356,9.804780184524635,0.5741381553901679,0.02283499712537942,0.29644564924568967,8.426578432321548,0.06478804065185706
526,0.0056582422738206085,5.527438225144557,21.31647693911158,1.3016979674811693,0.01866877839422849,0.23322164601293105,12.22955870628357,0.15036465579188774
527,-0.019432003891458244,2.3859676961323197,18.715152229047945,1.1676352981338478,0.010608390309338073,0.14463227370689655,8.452949076890945,0.19376308914240747
528,-0.014504179278614417,1.3522363714774948,19.606272134337782,1.180614870256626,0.015795613628017298,0.20556640625,4.360097035765648,0.18854868009770587
529,0.011086347364312132,7.331449338133761,15.418277068864473,0.8126291068601231,0.020809852500578613,0.2262341729525862,15.002390563488007,0.15519915252597938
530,-0.020315785573848874,1.3366115676893386,15.099457394700007,0.8665564855799512,0.013425864711813307,0.18426724137931033,9.488829135894775,0.20631248051418993
531,-0.0036248435161230835,4.341258984241792,18.32043141607749,1.085549678494662,0.018814720420652582,0.23169787176724138,14.385462701320648,0.20077560207862277
532,-0.017604625162172052,1.824765184469888,10.940282734389445,0.6312546415806066,0.01296899599200797,0.1672784213362069,10.299361437559128,0.14522630334812126
533,0.011027665911740314,1.095018775197217,11.386000226698375,0.6579009443629384,0.02542421557581261,0.3320733432112069,3.370138179510832,0.16321719777123078
534,-0.013745540954734427,0.7005590276202416,12.880262429484745,0.7368783700126971,0.013887135541530182,0.1944958917025862,5.517430618405342,0.14104918260553834
535,-0.005959225863232954,12.123325074907239,9.813721480132042,0.5978706766893146,0.013004373948206194,0.18158169450431036,14.312369048595428,0.14589750712465122
536,-0.013821249285479882,1.4397105166781832,16.48380074779712,0.9298750941357115,0.022579239673334462,0.282958984375,4.4216219782829285,0.12699609309296434
537,-0.008887713824826816,4.271204558149233,20.08834347874528,1.2025037050116225,0.014955204291317354,0.20218211206896552,11.34083241224289,0.11734035476698912
538,-0.019449032837458496,1.1986692104033783,14.043817253559546,0.7910591816239345,0.013445160650007892,0.18212890625,5.689756661653519,0.12619887554314557
539,-0.01727832446430539,1.5508634304180724,16.766121973733192,0.8743361190928886,0.014715305726236565,0.19058122306034483,5.025986880064011,0.22444471807151734
540,-0.019148898747703987,3.4149044426795356,22.74142844417004,1.2605794964785737,0.016707761010961962,0.22997205010775862,6.1089185029268265,0.1811726864363049
541,-0.009293643703819729,7.889625367306786,11.330016124249909,0.6757814237552621,0.019172050690595542,0.24175814924568964,7.353129014372826,0.174560323646187
542,-0.01622555732545219,5.067091791795429,12.466047292539614,0.7084735928308811,0.014254851816327447,0.2012981546336207,7.324859708547592,0.1352781918815451
543,-0.01765993090799905,2.0245961647050854,15.001629693627333,0.7763571287925578,0.01208017816629606,0.14453966864224138,5.506027549505234,0.02113842851106018
544,-0.00897245239945109,0.7456630616808186,12.899524480421578,0.7346045982800393,0.021561097138177943,0.2764682112068966,3.088894966058433,0.015479948571166191
545,-0.02266660705718801,0.6240848420574452,7.087898185983438,0.43179847489136347,0.0131245106020852,0.17137830010775862,3.197847619652748,0.13600470005327792
546,-0.010116535558635982,1.9378166636092355,7.716514628277051,0.456495288583445,0.014843590210963658,0.17430798760775862,4.001444652676582,0.03403105285830765
547,0.01400572194183304,15.103126397583308,13.777387133307048,0.7460164827516956,0.028867393210710926,0.3254899649784483,9.288511127233505,0.13010295711630382
548,0.006286623312794565,2.2040708943421694,13.625630244597138,0.7733561865047234,0.02492893753000756,0.2995184536637931,3.8472760394215584,0.0608086723391178
549,-0.0037650507333502744,2.5135173280873286,16.55744943807528,0.8894625147025589,0.018949220611579345,0.22044214709051724,6.735522627830505,0.2040443855607189
550,-0.01803310241272247,0.9478511564740769,20.357903828009448,1.196974795664448,0.012986346826876579,0.18853549299568964,4.823975741863251,0.2201579138137998
551,-0.0010647050427792237,5.450910480913686,17.96578797427054,1.0596137780009705,0.020104791615047926,0.24851831896551724,12.379395186901093,0.1240707551785507
552,0.0006591357685402765,1.4169483273556929,17.539154138626806,1.0549884491796047,0.02833554537360685,0.341064453125,4.414848098531365,0.10639263194642412
553,-0.01708682975328104,2.1222068092809176,15.518849866450685,0.8529926211921175,0.016480984439740182,0.2128485317887931,10.219169050455093,0.05122518282562649
554,-0.022366450279183082,1.3484443229471539,15.680537837236349,0.8869439214277322,0.01224875710864455,0.17295258620689655,4.321042016148567,0.14679568821757372
555,-0.016215228399369938,0.8447314035269948,14.318625361472971,0.7820622212662972,0.011042113708440568,0.16030778556034483,4.492921620607376,0.11415324642415492
556,0.01741151287511547,5.952238486704021,18.438285010328904,1.027882852647022,0.028761129444946763,0.3254478717672414,8.024588167667389,0.2484147245272993
557,0.02067544636881917,3.80293932414281,13.719986631327755,0.7855852740428324,0.029776645521231895,0.38414264547413796,6.136088892817497,0.21793537695410414
558,-0.011659700631905277,3.244858575200564,19.942484067528156,1.1734190589039795,0.011961190582449741,0.15481883081896552,7.87816309928894,0.14108830882253764
559,-0.017089874500203918,0.6274093249031789,12.422789220915956,0.7093178965052833,0.008469714571251173,0.112060546875,4.439012318849564,0.13620322771336035
560,-0.00942701292479279,1.3514919550422893,19.93122776889981,1.0899295743501138,0.014371756319476469,0.1979559536637931,6.292253345251083,0.1536400308351219
561,-0.02307672419728331,1.2502469446374453,23.37774846457539,1.3792864962125695,0.013132223386492115,0.19303104795258622,4.066815629601479,0.2278503931825948
562,-0.017038730011265102,1.9559907126556775,13.143521719486985,0.7219316229659947,0.007575388013908102,0.10281687769396551,7.586237192153931,0.11242433598045642
563,-0.01385189655147691,1.0148240946560934,12.726989931419917,0.7163015273475546,0.011676446422543136,0.1709489493534483,6.13496994972229,0.1612077937116002
564,-0.021562381954949902,1.6617564020365576,14.813548563324229,0.8362122400986696,0.015408700949749268,0.2064924568965517,7.399858802556992,0.17199880752829477
