update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
832,-0.007902675649845037,0.6244710447205489,5.385816497291843,0.3181186581447524,0.01802518874984375,0.2097925646551724,2.1820419025607407,0.2717460155247211
833,0.01504327459414469,4.390786885546399,7.862037991297916,0.42772995741260167,0.034078681992531494,0.3005707839439655,10.49377965927124,0.13822901988398395
834,-0.01032333424247107,1.3734220605177399,6.107136489796114,0.35206650756607627,0.014803094936786661,0.16681539601293105,6.2698213290423155,0.31736229793503967
835,-0.00841933886027454,1.191446617656018,7.757103561237414,0.42806731445014534,0.017434958564426152,0.20542328933189657,6.986450493335724,0.2894052801958301
836,-0.01690377233574799,1.0141612245278964,7.358782218985214,0.4242725780161357,0.01811382493780974,0.20575161637931033,2.9852905813604593,0.2786304647487875
837,2.8042092773521328e-05,1.7319720515831276,6.339679446913265,0.36902555117892816,0.018973887776343776,0.22612473060344826,7.31438909098506,0.26620347588262305
838,0.009473685992690726,2.1696164659652717,8.070386142473456,0.4363562789973191,0.03318323242500151,0.35735452586206895,9.588151976466179,0.21568232616735505
839,0.021452901634469182,1.0932013032259145,9.25364610960141,0.4824508968532459,0.028263471983995384,0.31468042834051724,3.4009248688817024,0.23191308133774036
840,-0.01233421353598213,0.5626255486622929,4.522939773046166,0.26549918212299317,0.015827939304127257,0.18063038793103448,4.8445085771381855,0.07345875275840674
841,0.0069042846142332165,3.053387410324417,8.11072029713175,0.43534174618667,0.038249873026494435,0.3502407731681034,10.178220361471176,0.2795520870378808
842,-0.004780143504950925,1.480543315691386,7.255196939537576,0.39728900149147006,0.015478948882352189,0.20183694773706895,8.92560638487339,0.27356039510357577
843,-0.008711101371891699,0.7652967064001616,5.193851280923527,0.30196250402071134,0.01349141665580113,0.1435967807112069,5.649659261107445,0.3318813674084654
844,0.012879967532975226,3.3011529921180434,7.726450366166444,0.42066150217619747,0.02879874428965885,0.2467840786637931,10.554977625608444,0.2704367089935773
845,0.022054794860031965,1.8463920678008314,5.070980970587948,0.2900503811645743,0.02594859973164446,0.27814352101293105,3.9386041313409805,0.20923427856689725
846,-0.002212468603225414,0.7894221596868531,4.190698567463062,0.2496095937285214,0.015378540818973902,0.16961880387931036,5.303387627005577,0.13237749758739636
847,-0.015448524414292198,1.2391769026863275,7.944134212441739,0.41505538957354193,0.015279320133262882,0.1999090786637931,6.05987261235714,0.2919640133460424
848,0.014922736634256079,4.026399106579629,9.821630821490544,0.49982559847950175,0.025729379814132196,0.30266702586206895,8.865878462791443,0.25692212837833905
849,0.013628394391882742,0.7928522714905131,8.329646132805621,0.4286100786369482,0.02614245775770667,0.2807280441810345,2.121029732748866,0.2910101150387868
850,-0.014638652029848855,0.7469255008457509,8.54573794436623,0.44011641960535064,0.014733153132793036,0.15826205549568964,5.346041619777679,0.33163235899369714
851,0.03226581624822308,3.8117473879761032,7.3671664493600035,0.3972940438907244,0.038710937136031506,0.3988921066810345,8.23368176817894,0.2891182253179493
852,0.03022446127748865,5.191674720785985,5.281752030228056,0.3005040883112723,0.043961477277254496,0.3958024649784483,7.401225358247757,0.36767906639314873
853,0.005884064200033429,1.035134124526927,9.925070434537261,0.5111954900556408,0.028647145361650597,0.3003434806034483,4.207267392426729,0.31966926783058636
854,0.003880223306696045,1.121487159004678,5.623886122912907,0.32232756992221645,0.019305808136527172,0.2183459051724138,5.0872648833319545,0.202188643712368
855,-0.008008420070962223,0.638015992821737,10.07268708628494,0.5099881965351383,0.023908330252291714,0.28830482219827586,5.350574926938862,0.2792167549683229
856,0.007851833576734083,7.084664533611002,7.217370148036245,0.38781376931083367,0.02953776792906112,0.29577215786637934,9.73797658085823,0.268901531588041
857,0.014843948278866037,4.237689427145231,5.822508195545353,0.328505073226395,0.032703129858293385,0.33874090786637934,9.10459241271019,0.20022529534874822
858,-0.011854937342887156,1.281796130506955,7.859353704984422,0.40392147299236714,0.013105338163611657,0.16748888739224138,6.431119158864021,0.22933364557015212
859,0.027642415294027625,5.75595578013268,10.559379616372915,0.5494384339593847,0.036280427419491196,0.37239022090517243,9.725706607103348,0.3261005775801217
860,-0.010558421706917898,0.39584869005062084,5.041304972100106,0.2853016166602931,0.019007467979087055,0.19675208782327586,3.253297373652458,0.2733707906869717
861,0.008375401931248,0.6907695800453841,5.269167141026385,0.2976603437842408,0.028107219264899775,0.3238314924568966,1.8461243114434183,0.2936655238001932
862,0.014997742341953543,1.8168626285547953,6.766855510632389,0.3613181319999434,0.026912807884870965,0.31329977101293105,4.5156857296824455,0.1272699585586765
863,0.018465657864316323,1.0664596124521182,6.446683085770552,0.34614146347942176,0.029830614690832466,0.34894430226293105,1.5463936757296324,0.3606889039870571
864,0.05541789165948785,7.583946001747793,3.8356463872031124,0.23601242524196958,0.06142057743106526,0.43166588092672414,9.270021051168442,0.2962527835311186
865,0.018649975636382633,13.996273828771704,8.937342240220712,0.4534420073410603,0.02946834800090512,0.2690345501077586,19.66528195142746,0.2149727974453849
866,0.02143535107142273,1.253019666580454,5.457714503488079,0.30768490975748464,0.03954636900750208,0.37498316271551724,2.9014465240761638,0.16851085716343517
867,-0.014441075008850758,1.1957376045245391,8.451522850278959,0.43589660076602366,0.015473974853350603,0.19670999461206895,5.044908761978149,0.3159567502504739
868,0.0019412870176913778,1.6138457697115733,6.121489860331426,0.33835576885071084,0.019570329981528127,0.229736328125,8.868344783782959,0.27177507542584767
869,0.012491056833241644,6.555674254513223,7.069031694651553,0.3744471975770517,0.025289218147698758,0.28742086476293105,19.995691180229187,0.31576687198814146
870,0.03459491210926915,7.295908574587397,6.206640704385203,0.3401226965098771,0.04237806542488247,0.26378973599137934,18.520056307315826,0.04327884920337266
871,0.05873886211780594,9.115134644057434,5.0678308035273,0.2986297058706776,0.0861769452538534,0.49479727909482757,13.454604089260101,0.35499562452379396
872,0.01755517377664409,1.4926262143092242,6.934541583338458,0.37094589369809816,0.03172839608556262,0.3516382677801724,2.6990742133930326,0.331874693978468
873,0.03925210928779985,1.1974336071952791,9.035204913680555,0.4666143034950955,0.043292616930557415,0.4573343211206896,3.3244659518823028,0.20117718225678516
874,-0.010220303186110674,0.9356527911791659,7.727438392022405,0.4024097595608337,0.01844797796717291,0.20607994342672414,6.522515393793583,0.342879089479157
875,-0.004059353058373584,1.0436798414454056,9.162743961094371,0.47146748033019475,0.019959563668290402,0.2291638604525862,4.679044510237873,0.3104055627335922
876,-0.012041318603278901,0.7778317141503085,5.013442731704278,0.2984901268738266,0.013891001288639331,0.15771484375,5.391540959477425,0.23910679059765427
877,0.0016747700200128697,0.879988584176765,7.156619077589422,0.38546681151063134,0.02561958816370642,0.23542733028017243,4.4814223274588585,0.2086513380241244
878,0.020543494476782075,1.9406085806639881,5.2781733574249365,0.30285985181301933,0.028199943525296162,0.29572164601293105,7.968099340796471,0.1712430256322771
879,-0.012443671443263768,0.8508206674064123,10.790442611559008,0.545123124815479,0.012898984455236571,0.17573073814655174,6.82123427093029,0.46669294555711516
880,0.04485020432778403,3.674544378351619,7.14659524068219,0.3899883740838356,0.05667210417282306,0.4202165274784483,6.933355674147606,0.3592659849907013
881,0.029458045801486175,0.9526658735731104,7.241958454810785,0.38374436738060214,0.04425086928815039,0.40955010775862066,1.6079931650310755,0.2230536264871017
882,-0.01927610344302744,0.8598699633347819,10.380839234940579,0.5254913147917502,0.01734284360407338,0.2060041756465517,5.27866570558399,0.18634391397106986
883,0.03213992480361656,5.1977264845277675,7.472122700798003,0.40975238987835716,0.037339707171950384,0.32549838362068967,7.677196830511093,0.2913994827889457
884,0.006538558054403204,1.1897812320418328,9.034720888758251,0.4700751106336548,0.027708708046702668,0.26500202047413796,4.17617741972208,0.31603355195326543
885,-0.006360340221200315,1.315697124704464,4.7703933779322565,0.28521254988596967,0.012348291556667518,0.14829438308189655,7.036944657564163,0.3355839922342173
886,-0.010006686328753843,1.0082288024027664,8.330569248439257,0.44084680387487457,0.013316587037479621,0.15289938038793102,5.2093809843063354,0.28961650533201566
887,0.026036712549590148,7.5557824097105915,7.266320439864071,0.3999579015658128,0.040347660643200126,0.32797346443965514,9.235526591539383,0.1591813935517843
888,0.025847624796102617,0.9406209413011057,8.256572354193034,0.42998474594232594,0.04345445606524099,0.39562567349137934,1.7140678823925555,0.3526230061421457
889,0.02179939303938487,3.673373279160435,8.285526393943844,0.43144769738675115,0.0471488450976753,0.4006936961206896,5.861281841993332,0.272824555206727
890,0.021738772671034405,1.112894687740145,4.440601159020725,0.25843734036346505,0.024136752642867767,0.2125959725215517,3.393311031162739,0.08664662548160673
891,0.014818038007139381,0.8822334160066678,8.34513172536942,0.43356927659738964,0.03477742790230344,0.36545325969827586,2.3708983287215233,0.3371125507541518
892,0.02189542437094763,2.0438820076965536,9.44538374943508,0.4816356281678901,0.03472348707603895,0.37293743265086204,4.726420924067497,0.3345159373531207
893,-0.010218579947350832,0.9683717173885446,6.10361563361583,0.3385882263946475,0.016697285870922597,0.20926219019396552,9.639982044696808,0.20511782919425625
894,0.02043286290052528,7.146100189256908,8.17528640560591,0.42314909834878,0.030702343354717193,0.3309115705818966,13.54722535610199,0.23149650794161014
895,0.03426101796012831,4.256949383335395,6.394857937187445,0.3448705625196218,0.044260089024113575,0.3965348868534483,13.141985774040222,0.1574377284627423
896,0.0265903344820885,1.0000232465823842,5.376396234627966,0.3130114159506351,0.04262219656052837,0.40323612607758624,2.5729336589574814,0.10005779846555651
897,0.011824810785500088,5.702872949635308,7.2034218076461975,0.4079577353109173,0.01544004085409487,0.17882037984913793,14.142587512731552,0.21119200248622616
898,-0.0003881291757505201,1.005814041033968,7.924693893632202,0.41175063737334533,0.02909987720002015,0.28689049030172414,3.9830129672773182,0.4083226641649066
899,0.008841325105250016,2.0789821166610727,5.818715166793293,0.3261620688778968,0.022820953271015056,0.26251852101293105,7.367987751960754,0.25154811136227984
900,0.003342938380758803,0.9202558939757131,8.339679645112232,0.43919287841363885,0.034557336432138486,0.28005455280172414,2.394550314405933,0.22736471006650527
901,0.006682572554180313,1.640124036057367,7.383270256304843,0.38163041681649823,0.02003265018096311,0.2174787850215517,5.750998713076115,0.38722858026571716
902,0.00911780563633368,0.829643829506568,7.969065098189182,0.4204274097545796,0.030140943467013757,0.3090904498922414,4.300458885729313,0.2753292186119699
903,-0.009491286857180002,0.9706548687258051,4.380799388912868,0.2442540665514652,0.014162812309975912,0.14773033405172414,4.784256875514984,0.11328334054855571
904,0.007910484829025188,0.6231769013036478,3.930126359628236,0.23263029812580405,0.02698310490538053,0.28331256734913796,1.7000896255485713,-0.03683375901362296
905,0.011087895002927341,6.026095673799846,9.025165752816598,0.45926690337813036,0.02232028486086447,0.2575178475215517,13.264099210500717,0.13910876616594536
906,0.019121020008804897,1.1401393929506516,5.595601144281479,0.30416317798465947,0.028059853034611823,0.28917194234913796,4.915094614028931,0.09714811831937975
907,-0.011875441589044668,0.5836030756009132,4.876986407707261,0.27545951612452035,0.013162781888428886,0.13490032327586207,4.367826782166958,0.1636986415459727
908,0.022789212800079957,2.1461494369142,6.564971932810169,0.35251335661651584,0.028256968461862236,0.33546605603448276,9.39985802769661,0.26774626335182317
909,0.012150951408408406,2.7248371770630953,7.4305188121130605,0.38207418982408947,0.02128710166288454,0.2579640355603448,9.405536964535713,0.3125399828860038
910,-0.019305602439833716,1.1406575637151768,7.7432497569900764,0.4042732487612362,0.015471974340220313,0.22276569234913793,5.740676254034042,0.3814626618067122
911,0.026380142783698726,2.0708068600008067,9.332704172321648,0.4706983085430567,0.041172669634573236,0.34074454471982757,8.069943480193615,0.24985386542837584
912,0.009601532427930987,0.5631906181926927,4.805642624305745,0.2592538664112508,0.03144213078566877,0.2980451912715517,3.137014791369438,0.17500908522336378
913,-0.00814655355235306,1.0945111438169937,5.071584244805402,0.2964686688542962,0.01603480614887993,0.1716813712284483,6.87582155992277,0.21743789357466525
914,0.018763200257242436,6.367791971385887,5.876530909941893,0.3204631116197549,0.0268105773313813,0.2612641433189655,15.645463824272156,0.06787746418565677
915,-0.011788899758342538,0.5186851144401093,4.8111428723873635,0.2822185295875278,0.013379031066035859,0.17406384698275862,5.717324525117874,0.16347905433044319
916,0.022807129411188492,4.201970951498666,10.06265996674132,0.5330268534672886,0.029252810383633036,0.33221646012931033,11.687562495470047,0.12826149183644853
917,0.052250904004097265,8.74963751826947,9.197202964467579,0.4880047873906545,0.055999271324567265,0.47669719827586204,22.801669001579285,0.07136665669653108
918,0.015735932523439494,1.0175571684634601,9.37445164608753,0.5001729263829726,0.0360577159010753,0.33817685883620685,6.925673890858889,0.17817949561205526
919,-0.017651631755011846,1.1920240692711679,9.869232464628395,0.5468317253322813,0.018175968623334735,0.21951609644396552,4.904498878866434,0.1935339317554935
920,0.03633380367787267,2.968065647027621,9.437337114044128,0.5099210042312263,0.047085424621588476,0.3806657462284483,11.39637503027916,0.082313028696814
