update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
622,-0.004591652864036299,11.077897808964746,13.037288367806719,0.5950422801585209,0.006524823073630552,0.08711610991379311,26.30569565296173,0.17537544186773446
623,0.0034101414004079154,26.448043336155962,38.17205220409508,1.291668131345871,0.015809565704769518,0.21533203125,25.236829340457916,0.2789714609307019
624,-0.010130875254518435,9.436358495539526,35.23063869352838,1.233125966910879,0.009385239851263608,0.13777108028017243,19.209058046340942,0.17400438300244503
625,-0.020456105978658407,1.1488246218619256,29.35923081208101,1.0563642818156824,0.009064039129137606,0.1263722386853448,5.167187109589577,0.23334643931329468
626,-0.018487062629302324,1.1604185473076853,31.73181516558317,1.1136069880511936,0.009805820997732145,0.14714944773706895,6.381421118974686,0.2396528436378259
627,-0.011588520437048201,0.9102661964421355,33.788526265319945,1.1906842637479964,0.011014875578282577,0.15013806573275862,6.181361019611359,0.24844491091924792
628,-0.0077471563764405504,5.936522496204949,17.21539659850508,0.665780626948163,0.004483409828555429,0.05545359644396552,19.33612036705017,0.03263902143160391
629,-0.013336887566670098,1.0420073094090845,27.774486523567184,1.0220147563525424,0.00784586048644871,0.11083984375,8.710459351539612,0.20731413000225019
630,-0.015161363423462247,1.121343138435069,47.542013478128176,1.6123595064870235,0.00884366278578768,0.133544921875,7.16524401307106,0.26136831874382804
631,-0.01765973815144283,1.161401321239269,36.06235049017866,1.26755692145174,0.009037614695161806,0.13011853448275862,8.1932932138443,0.3795789973893602
632,-0.015890635558636845,3.480044242890143,32.468088934466984,1.1623518218174436,0.00921428800412004,0.13426050646551724,15.931031942367554,0.1709121348874989
633,-0.014107880020987819,0.9579383107177093,46.81486943456473,1.630256794645965,0.007088010886820546,0.09768992456896551,5.454967871308327,0.4169189379991449
634,-0.014415044658199089,0.993752114274602,31.446842771053618,1.093724347936147,0.00774584248800489,0.107421875,9.812344551086426,0.17345892268258079
635,-0.014574054818369257,0.7378153577250317,20.862288524007326,0.8193757976131847,0.00904988157382267,0.13101091056034483,7.536294311285019,0.14993588858148932
636,-0.01107882115044551,3.3224648343022665,18.946230095806172,0.737863012531871,0.007493078141625778,0.09614089439655173,22.393184185028076,0.07497970501929396
637,-0.013326027939100982,3.198407903838111,32.66165843250025,1.146999343764037,0.00838510059061107,0.11184166217672414,20.711437582969666,0.13533562280831912
638,-0.019454469342546504,0.9663681004377802,45.61474995987875,1.5421292240930127,0.007476747540781146,0.1038439520474138,6.638325095176697,0.2837105777509199
639,-0.008832965232884774,0.7063474799253033,51.48781001911466,1.701699172724179,0.02332644681932991,0.3227454876077586,4.003255943767726,0.281650631049984
640,-0.009028524340664156,1.09752441343085,32.34555754199592,1.1427757082780992,0.009739098112010559,0.1357421875,9.628497809171677,0.19247653717867275
641,0.013487091052757376,18.847067637521825,36.125405443149845,1.2242193551922762,0.02566821332785084,0.3553929822198276,33.61094319820404,0.18579050178258105
642,-0.0049765921280331025,7.481757584433398,16.772561528240253,0.6936733130142188,0.007008876976560086,0.09396888469827586,33.746397972106934,0.16983074867408288
643,-0.008491932172570034,6.074659202011139,36.659119389405284,1.2326788903331456,0.010340245932607574,0.1458698141163793,25.054972171783447,0.32424889798016876
644,-0.016172553390733497,2.1801992675463917,39.925941487991025,1.3260833370506337,0.009862323521168758,0.14006936961206898,13.4939643740654,0.3268256569897122
645,-0.017612481016926564,0.8370462282945756,31.208122152208897,1.104576111582995,0.00838213814783777,0.12406553071120689,5.988697052001953,0.29552616307227
646,-0.006053861425656272,6.194153169727709,38.073137785677375,1.261006108452546,0.011858736124222873,0.1715045797413793,26.759151101112366,0.15672223039465527
647,-0.0158804138368729,0.8467768239058786,32.46273558105117,1.1138949321496607,0.008516493936346299,0.1134832974137931,7.129400849342346,0.2728937863504861
648,-0.0003440785947638608,15.818842720518912,8.75360116949785,0.405564863510017,0.007014644740480995,0.09216729525862069,47.38811540603638,0.27385578546283174
649,0.0012728637330055867,24.524236248682346,20.67926649549767,0.791356789725953,0.01717548892313438,0.22841460129310343,35.280091404914856,0.20132842935428508
650,-0.013109270715329177,4.093991246797502,38.8188666354078,1.292830012484799,0.004469756880506135,0.0517157192887931,14.485282719135284,0.24276545822857132
651,-0.018710466840823184,2.5429727208435815,32.91161840523047,1.1015565194759582,0.010328517425383826,0.15039904364224138,12.975844264030457,0.26201776473455063
652,-0.005020686884614437,16.331901826865757,16.52570280800413,0.6978368641154294,0.005175383411275608,0.06661671605603449,27.681390166282654,0.27589819387570214
653,-0.01738791129270504,0.9678998645738185,28.59900539060091,1.0223123947916661,0.009884225847129308,0.14159314385775862,6.060058802366257,0.25640721037055036
654,-0.005503610187782544,14.35885167364503,29.66685565219839,1.045989669999158,0.010403953482103856,0.14665274784482757,24.685508131980896,0.22502069554452575
655,-0.010865247084305746,0.7156278211706089,33.80681292644445,1.1413461677037613,0.006081245701603495,0.0771063442887931,5.289747849106789,0.24566606250824663
656,-0.003980155428835053,6.178851728439483,46.44840352918054,1.568445790307155,0.009107314831986704,0.12337520204741378,19.104661107063293,0.2821318967540587
657,-0.014968511531158779,0.8226825388220358,24.242705156677403,0.9000634137065108,0.010812990274581383,0.15778219288793102,5.694246873259544,0.12085473256312729
658,-0.01347536558537854,0.9808283309769271,32.358605138058294,1.1511110904468986,0.010029664028040536,0.14211509967672414,6.8896485567092896,0.14725218916959049
659,-0.013818581760398078,2.135819384383037,43.59605528937717,1.4800227587924195,0.013060549192295153,0.18326542295258622,8.694904416799545,0.37739727785768307
660,-0.01670039484108333,1.0111929052964261,56.06808542114972,1.845506108492404,0.006824651033545299,0.0927734375,5.350923091173172,0.34977024693420655
661,-0.017202951141272172,1.5448399473472967,30.840891731770483,1.0886492123930207,0.010654812917045061,0.1627997036637931,10.348510205745697,0.22034453322278325
662,-0.012789081857710213,1.3949056244793527,54.69039440251373,1.831325372723172,0.004317739335639434,0.04928273168103448,4.511491522192955,0.26142114271332084
663,-0.016146833323553267,0.8618491038990144,33.865392364669944,1.147968355025835,0.009031337459073883,0.1388234105603448,7.346939265727997,0.27507777046156334
664,-0.01192095590490759,0.7939479397047389,40.75049699394932,1.365134234864321,0.0058234937510107925,0.07123013200431035,4.983897775411606,0.27669120792593604
665,-0.010520978642724567,12.51974507119008,26.335768712164658,0.9463526972737374,0.007045816337581371,0.09917160560344829,22.45735239982605,0.27089210922312734
666,-0.0002806139773699704,18.099083971084923,26.829467887990177,0.9453141249697214,0.012616528023249099,0.17593278556034483,22.211250066757202,0.22885876954307793
667,-0.017573752319552813,0.8903257587567242,28.46872255129435,1.0238202401039949,0.008290943997241718,0.11383688038793102,5.859776079654694,0.24856277569737473
668,-0.01694609599846974,2.0397564075577326,47.774078762608355,1.599158216777643,0.010557221121291213,0.1587419181034483,8.483059823513031,0.23311274365408352
669,-0.012508707433868033,1.311017104083273,19.12028166698894,0.7391231773273893,0.00652848858590005,0.0885809536637931,6.021675616502762,0.23345726813506895
670,-0.00842899884907593,3.313820337597692,22.90351626573227,0.84142390206122,0.006462672379586428,0.08921235183189655,10.81615561246872,0.18389852454678024
671,-0.011493265020518081,2.6118486030049475,45.12754058085607,1.4888323064916567,0.0077048772695105005,0.1130792025862069,10.78034183382988,0.24817088128466702
672,-0.012718721509337417,3.7498251880293756,22.51919392110571,0.8503120326053688,0.006820684104680149,0.09266399515086207,12.819876074790955,0.1944416763246638
673,-0.014003810663061625,1.0559771872342754,49.03064678235236,1.6271797101478018,0.009988611489022553,0.1395979256465517,5.620198622345924,0.3009334299504254
674,-0.010142784965415493,4.001914473660029,42.59622253870977,1.4237976143942497,0.008119921968719954,0.12059705010775862,12.150922775268555,0.2814631141427375
675,-0.016298955013381005,0.8694936851151996,40.29939001305671,1.3379828581016446,0.00858012269374489,0.12279431573275862,4.965311944484711,0.284224920034832
676,-0.014203640153600018,1.1079211557655677,23.608898849515565,0.8691216848981577,0.010307529851882559,0.14942248114224138,6.444411426782608,0.20041513474916217
677,-0.019613983525175627,1.1326684489132797,35.51804347460737,1.2374083572054775,0.012329481436734506,0.1841241244612069,6.192773014307022,0.2456465750325958
678,-0.0123818313795582,0.5189017239184666,19.88270568061853,0.7550196674423331,0.008931503633181726,0.12436018318965517,5.396924212574959,0.23190577718488647
679,-0.01854066183954301,0.6836394533280528,32.833841511200916,1.1312293360623982,0.01047512078316529,0.15275626346982757,6.189094096422195,0.27390239387151116
680,-0.010792180458651535,8.494423378411124,20.444309453034357,0.8035734658900263,0.006920648755300951,0.09844760237068967,17.511388421058655,0.25052219988050917
681,-0.016416831869360615,3.0030847147980673,29.955414368706787,1.0568627786267135,0.00747906950082638,0.09645238415948276,10.366759777069092,0.2785903729724435
682,-0.01368020787453102,0.9460735873334101,30.66231437591868,1.1091535013923743,0.00915722823741942,0.13201272898706895,6.131262332201004,0.2827799204581597
683,0.004375361798336947,4.482852566417314,28.54858157481619,1.0132575177155778,0.02495123025713336,0.3158001077586207,11.55107444524765,0.049764766005957806
684,-0.008728184021963209,5.656569269837087,45.99676470213634,1.5840123205042769,0.007963571753674025,0.11394632273706896,16.645609378814697,0.2737798169898251
685,-0.015342900343883109,1.2952047815152836,34.86712776493795,1.2039937341976148,0.0063117161119188156,0.08603852370689655,7.661475569009781,0.2683555556597855
686,-0.014860914911569496,0.3731717888602034,17.344112718719522,0.668336399740489,0.00861225461139368,0.12054653825431035,5.83318218588829,0.14640564300874026
687,-0.007825207667821132,7.97829211145224,16.569347084716668,0.6834260055949362,0.004207907291229589,0.04753165409482758,24.05995213985443,0.21422797171095398
688,-0.015917055219143425,0.9819322986250761,25.363994133722937,0.9049480486874959,0.009585020245767423,0.1425360317887931,9.113026678562164,0.2413431143952578
689,-0.0006379100138472109,23.69223980105881,20.604711392705713,0.8164465231675422,0.01547741070781144,0.22613314924568967,24.2294003367424,0.23716978143052658
690,-0.006350303241120024,5.8208031564519205,34.87837211807772,1.1864321659562973,0.012045963866042037,0.1740301724137931,14.355381608009338,0.36948960302824196
691,-0.008211403121744697,13.379690579506567,20.16503011027114,0.8353624706375332,0.007268400705627222,0.097412109375,19.55405580997467,0.2644656421922149
692,-0.009282699417247128,5.893573945736284,19.264770351394464,0.7766708484532188,0.008223721316206703,0.12225552262931035,13.643582463264465,0.24303333105492209
693,-0.011931333321725867,0.9420865858639189,21.563840210202937,0.8051667984824422,0.00858593339693596,0.11526804956896551,4.922724232077599,0.07762201805910107
694,-0.009654123518191289,5.214880304877802,49.54201464544468,1.6426033853605422,0.011766896810199951,0.1623030037715517,12.051633656024933,0.2746781506009859
695,0.0024976186396359207,27.345883097532052,21.55480554407304,0.8014676954446007,0.01606395455922305,0.21718413254310345,21.64945888519287,0.07047343710723519
696,-0.01357350509435417,1.7747069787096903,23.316020546637574,0.8685555283054468,0.007795821086017832,0.11714540678879311,8.992111653089523,0.23639717823208206
697,-0.014545085398045079,0.6412819355831025,20.319465238459465,0.7429634110762734,0.005870180837268106,0.07916891163793104,5.1219169944524765,0.24672203145256377
698,-0.015462601693493408,3.2068097264747086,49.990584416587936,1.7009979256464907,0.006339575555918193,0.08898504849137931,8.583106637001038,0.1824995736865106
699,-0.012311791337513622,5.2065057038784195,43.01597671493374,1.5023099241044635,0.009741785768208753,0.1492204337284483,12.011955201625824,0.22828306087142136
700,-0.006933301544197322,7.563277165516549,16.381985729930577,0.6898288060503923,0.010707716432205354,0.14576879040948276,15.18578416109085,0.1719610217953993
701,-0.012894699672411379,1.0036489295167672,18.80195147962739,0.7052995669180055,0.006969658199272215,0.09258822737068965,5.975928544998169,0.05770987100821445
702,-0.011855108987143419,2.7222968629554614,23.349432752042173,0.8375877912925528,0.009034545169862244,0.12761819773706898,10.05114483833313,0.16151434021263844
703,-0.009338274860015996,1.4470133260478537,19.600613985856963,0.7539947242676762,0.006923465985013975,0.099609375,7.130227714776993,0.1752778645405768
704,-0.011189486802238507,2.9350395746318485,25.405465424056807,0.8841184068768253,0.01241507272738843,0.17435008081896552,10.822025418281555,0.214038793088834
705,-0.010356447168385779,3.613720629604328,35.076392012399396,1.1712945981893552,0.006551646375085291,0.08546605603448276,12.726596772670746,0.19599976253753837
706,-0.01386259505944579,1.899281922506265,31.729287237017257,1.1294465321246614,0.007882097906107884,0.10871834590517243,9.554952442646027,0.23996485074634577
707,-0.013201532961375051,0.7844310677721991,18.614697222184326,0.707933034668513,0.005306744109985034,0.06927700700431035,5.526627987623215,0.06153330164366444
708,-0.008831619997126523,2.3680268482227333,31.9293519518306,1.0982730927272972,0.007885683916011375,0.11438409213362069,10.066291630268097,0.1364824902351256
709,-0.01682135560104104,0.8917531755203645,39.000833779155954,1.319291538932734,0.01089070780490774,0.1509294181034483,5.143201380968094,0.28220529402575256
