update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
954,-0.005283020032452207,1.3653553372160334,35.333691624266194,1.2395139879753798,0.001549877383413018,0.006920123922413793,7.321300715208054,0.26576657253316327
955,-0.003535776484885536,1.9592398523191812,31.409109129602538,1.1225791423910716,0.00174930549311002,0.009925579202586207,10.36922961473465,0.06926139356723615
956,-0.0036913829799411057,7.92515619445096,42.995434501770376,1.4346637544337588,0.0028066222424466356,0.027150121228448277,26.131035804748535,0.16253788594881757
957,0.001237547396520466,3.445804239917308,20.2993916441277,0.8167116631678977,0.0028887950014403283,0.0273016567887931,12.904226541519165,0.16304631828137173
958,-0.0038647830330248703,1.117226951076928,23.95144247838922,0.8840528187170877,0.0005078539568409002,0.0005387931034482759,4.56866891682148,0.18915304017199275
959,-0.002778402548728344,3.666686852484959,23.170087384405257,0.9034410681084284,0.0013154670400424573,0.005110115840517241,15.154147207736969,0.06712369262405338
960,-0.0029343541816693876,1.2232731003645816,14.114015064539577,0.6198548915531397,0.0012781731279730968,0.005034348060344827,6.622337430715561,0.14577467749894168
961,-0.002087988299817949,2.1127502577767294,33.3956022319978,1.1858117157193946,0.0013263833087844902,0.006793844288793103,11.820331931114197,0.243585781998931
962,-0.0018987684454106679,5.5280678518562,12.823883158435788,0.5745966201276791,0.003327834892090699,0.039129849137931036,16.98101782798767,0.18967650806777758
963,-0.0022618026137873545,0.9760035581281614,29.49931779033946,1.048017316060427,0.00029240513936985797,0.0,6.300169795751572,0.33177298370178265
964,-0.003632482008170208,1.3171039789252048,10.529780552555982,0.5070219183094862,0.00034949836989308725,0.00026939655172413793,7.3521566689014435,0.2832066852602234
965,-0.006322790886704082,1.17480819087445,15.443785967892271,0.6804296952224541,0.0011830214682112424,0.006330818965517241,7.536419183015823,0.12155445970678969
966,-0.0012527817605036884,0.6410999025362563,14.971010157524343,0.6497097387815803,0.0006911218634772452,0.0,6.147643476724625,0.256729923253022
967,-0.003985807283529225,2.8380253432904907,19.81713098934691,0.802503109082393,0.002528732190418443,0.023681640625,13.929911196231842,0.2987567651447506
968,-0.0019741069854594838,0.6590951151861679,17.005214384365587,0.7324389571869436,0.0008878167760046601,0.0021046605603448278,5.530363738536835,0.29722122862124944
969,-0.0054691513006661875,0.9158459012382845,25.44432023165001,0.9934137794043636,0.000890107680381083,0.003224339978448276,6.687594354152679,0.13817442952780046
970,-0.001890828658398475,1.4657086608288405,18.578010351999247,0.7715245857675497,0.0003597308667818213,0.0,9.409608066082,0.2533046368487212
971,-0.001870616745101227,1.2957813644184362,18.303501236979077,0.7532523822727821,0.0003674230979883979,0.0,7.641534060239792,0.3308515897517079
972,0.00017693736122542832,3.5902711541544052,21.19167259577983,0.801387010893638,0.0006941258586172401,0.0023740571120689654,14.3401597738266,-0.021765382323579274
973,-0.002349293474469113,1.0056381885868078,15.359784239505611,0.658561331774859,0.00046158818692815815,0.0,7.348076641559601,0.14220961033993018
974,-0.001533931679748077,6.509924431149933,12.105649410395738,0.5810884134944303,0.0005476547029784655,0.0012964709051724137,18.717423796653748,0.25748217975981713
975,0.00104554085401997,11.702224052117424,35.297015434749234,1.245914248423952,0.0013868627961371735,0.004596578663793103,27.323214650154114,0.315789349064834
976,-0.00029344119249097647,9.5872368798816,17.092947969460006,0.7196015019249147,0.001189649744101816,0.002736058728448276,25.525072693824768,0.06362002233471797
977,-0.002277396372550384,6.2318271849836835,9.387566329330529,0.4496148194888645,0.0012111764953856594,0.004301926185344827,17.030995190143585,0.31446525860640684
978,1.002939437584182e-05,8.50026181168528,22.281436651401677,0.8307106405141141,0.0013748112634920258,0.006945379849137932,26.17863130569458,0.1891683832298401
979,-0.0009198521565790862,5.821870609984234,20.779908823971397,0.7920187337051552,0.0015861288913332954,0.009167901400862068,20.924317002296448,0.15463577960621833
980,0.0009567264814551958,5.590972373663242,12.993917269670607,0.6148384258976405,0.001575775665358002,0.010632745150862068,16.243498861789703,0.1403737344735777
981,-0.0002199789028622945,4.8332557919456915,30.8812221219434,1.0845388549448751,5.485306811069363e-05,0.0,18.989163398742676,0.1377000837061042
982,-0.0030473930915471507,0.7929098087035714,15.155019685180442,0.6771133576308032,0.0001643726116463799,0.0,4.0618178099393845,0.18933172447084445
983,-0.00011333622279019809,6.498159261298789,17.812563811289472,0.6958369405144509,0.00021478050509107687,0.0,17.312734365463257,-0.0873978573360572
984,-0.0008972248106480386,3.9320617589950144,32.38907989939867,1.1426655695681331,0.0005645924639197644,0.00026939655172413793,15.910740554332733,0.14373832582467616
985,-0.0015525473919627214,1.7121781891942178,18.22011472597911,0.8153109292217213,0.00016250601188873807,0.0,9.653016805648804,0.249133948019728
986,-0.001534498826298873,11.507167468343244,32.85971371065183,1.1834204012251073,0.00019362799176978398,0.0,26.986643195152283,0.2089191226667767
987,4.8477620375589336e-05,6.1330566666188915,31.10393095390213,1.1290605460930363,2.5952112427430936e-05,0.0,21.9757137298584,0.16993870975437986
988,-0.00015443837202253974,1.3130792182575668,11.040198339942936,0.5477565589920483,3.6360313594020134e-05,0.0,7.684912443161011,0.16560339256575685
989,0.0003594371423591364,5.10174588096104,27.06550725724283,1.0145597413847383,5.19945495962647e-05,0.0,18.03996914625168,0.2238329846093574
990,-0.00033394429358091574,2.161420201522303,25.336550816138885,0.9781844389827115,0.0002305886290710548,0.0,11.690002024173737,0.1243394166997358
991,-0.00014060931580109218,3.163453738362154,14.865820784542754,0.6922034383838325,1.2531654772766191e-05,0.0,13.24383682012558,0.16677426006416607
992,-0.000381587044480455,0.6355540518102434,6.68133278383142,0.33434727469475767,1.3995390269162177e-05,0.0,5.227301001548767,0.013959023989510766
993,0.00019106878090136437,1.2120904809908217,25.2238485622019,1.0019779915089422,9.985998421425705e-06,0.0,6.328080207109451,0.2545633593324863
994,-0.0009647586466422619,0.6170244695993732,14.179905479765349,0.6249127600966827,4.5925187868274877e-05,0.0,6.583871424198151,-0.07168076125649914
995,0.0008650587576441689,20.45947037179902,15.775233573232104,0.6839957445546793,4.3680458851479765e-06,0.0,41.771233320236206,0.21709837503492768
996,0.00023659177723432895,2.5130595685980404,34.404633424301025,1.2217398196798026,2.1596965058867273e-05,0.0,11.539577007293701,0.243892045150779
997,-0.00023641560810986045,14.160258861357196,14.667081974575233,0.6451503204665767,1.594333524077103e-05,0.0,30.8097003698349,0.26066734840281325
998,0.00040834530924357786,4.312245841419611,22.513071747083252,0.9346143903227317,8.923606746348328e-06,0.0,18.245368242263794,0.2642206240897159
999,0.00019161536518534378,2.6715756760267464,23.41116563897532,0.9530699529909883,1.1428075657900553e-06,0.0,11.359608769416809,0.10848434823324171
