update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
477,-0.020494886191913315,0.8973836387999838,42.67872802189005,1.4367189185394291,0.01011369605538644,0.1442450161637931,3.758241280913353,0.023212048945832398
478,-0.017970048390600075,7.900551200824525,49.29956619341954,1.6165309508841943,0.013311571608686916,0.1936456088362069,7.505089908838272,0.0848123078707188
479,-0.023443362881799358,1.641656955940179,42.801400606632875,1.4324616268864263,0.013303870718087198,0.199462890625,4.662841394543648,0.11978051137255241
480,-0.02729108402674824,0.814833480124102,45.71480002395552,1.4791806495897992,0.010980878117120955,0.16036671605603448,3.6602612137794495,0.1509719350128591
481,-0.019931583864487245,10.856380991609122,47.47133293966281,1.5721066189048698,0.011299532360963298,0.16989661907327586,9.564945578575134,0.18033493123810562
482,-0.02110822936982768,8.871332116242229,40.697067551989235,1.3258319046084392,0.011412353948328707,0.1734577047413793,7.895590245723724,0.1976065039551511
483,-0.02462169622908575,0.7371187489553352,51.8746607086846,1.707861045835608,0.01108117478925751,0.1664533943965517,3.7550734132528305,0.26791499042673184
484,-0.021594017860244438,1.6941631578693943,46.16751128557973,1.5152629626165184,0.01147530705553624,0.16744679418103448,5.004618525505066,0.1518174099968267
485,-0.020598192265397636,0.7745733311005614,37.69063341839174,1.2769061562967494,0.009383004911922335,0.13324185075431036,3.6245864182710648,0.18082807735944773
486,-0.023352669529821693,1.387033569209977,39.50701581918763,1.308175915620362,0.00975727947109684,0.15059267241379312,4.58399598300457,0.24738715052141236
487,-0.022263093380910058,5.604559572344433,44.36246816107425,1.4925667238110627,0.008620549671769399,0.1250420932112069,7.642760515213013,0.21836390053875432
488,-0.019658280848284252,5.22266867274914,49.551351245946314,1.6673881492571472,0.010768890032115199,0.15566069504310343,8.182868987321854,0.19322645035955788
489,-0.022019401918514397,4.185532873480165,50.55214407942097,1.6718588215068126,0.014386434701134869,0.2141450026939655,7.783687978982925,0.330800695429901
490,-0.021338799277230168,2.3588381220603205,54.70952337045736,1.8541716819213592,0.015957517559431367,0.22263099407327586,5.0770923644304276,0.24681715978346896
491,-0.02621638910194047,1.0751717990718193,44.81323157669976,1.501619717316975,0.012017132737974893,0.1849828259698276,4.338298216462135,0.19182220190958943
492,-0.023567281714802307,0.8206496914104346,54.09084479180004,1.8004641577557274,0.012523977884296168,0.19118736530172414,4.349997371435165,0.24901147393781198
493,-0.02149524377264272,3.135314407453716,49.7976116732662,1.6260059293523101,0.014656609202261436,0.21923828125,7.696355998516083,0.2701893257458663
494,-0.01959843257467473,10.286596750970524,45.081339211421934,1.4626819506662163,0.01381604719439377,0.2113836880387931,9.153234720230103,0.2130373505746166
495,-0.026978566232003967,1.84245698277162,41.508626547609936,1.3484746213673198,0.0147173433285608,0.21527310075431033,5.25165656208992,0.07094058194117625
496,-0.02133854138982715,3.9237166895787565,46.137507440024535,1.5079009440062157,0.01150791777236636,0.17396282327586207,6.989306837320328,0.2935319037463293
497,-0.021304300686406822,5.351537604801287,37.34084751561348,1.2357659003454469,0.013822008823777212,0.19724036907327586,7.760979443788528,0.17628585653671613
498,-0.027213892676912634,0.8311901690369156,47.353567498125905,1.521665870944632,0.013119510806753734,0.1972235317887931,3.8512151539325714,0.10176824434692777
499,-0.02051920851507487,1.4936962527847544,43.604739769474314,1.433105878435589,0.012344831353904486,0.1834253771551724,4.97220641374588,0.2332178871268552
500,-0.02439259240591598,0.8121186521759387,54.941252797986536,1.7766855275228313,0.012348861624245885,0.18484812769396552,3.981778010725975,0.17662629076352865
501,-0.02694854913003512,5.553310827290533,42.43683422258894,1.3986719953375948,0.015266066274338738,0.23265759698275862,6.0128218829631805,0.11608781888805908
502,-0.01998916336881864,8.595394676505684,51.781702437165094,1.7005869026475482,0.011357199122671614,0.17001448006465517,8.41024124622345,0.21609450843929068
503,-0.02043043591982678,2.7730988384138797,49.56669420326642,1.6373253011185844,0.01353162203856206,0.1929131869612069,6.142543286085129,0.17115642330008907
504,-0.021875546666278417,1.152778658277404,50.75542739643876,1.6737546580402052,0.012695033519211675,0.19078327047413796,5.166620761156082,0.1742254696671902
505,-0.02527246968555644,0.8411137330002356,44.82960364965979,1.4694254193304443,0.01137732938263196,0.17421538254310345,3.649306282401085,0.2650675091087128
506,-0.024789202755736848,0.6922899032738483,49.73593014481895,1.6259971836216525,0.012969688867652339,0.20533910290948276,3.6773895621299744,0.2269193995938169
507,-0.02145840620037149,1.2355603506340558,51.501129186712205,1.6797150559773557,0.010462303184261867,0.16016466864224138,4.552201107144356,0.17593643412684645
508,-0.019725936031081977,2.4371884804379516,44.934095950484085,1.4603472226841279,0.01116723926830234,0.17292733028017243,5.327729344367981,0.04975430092306965
509,-0.013141387599294983,2.793542032796785,41.954349343512405,1.3761715042763107,0.020149135476395744,0.29608364762931033,4.052616745233536,0.0817939534345461
510,-0.01935713913484533,5.262062572794724,48.083371651936964,1.5635473558685244,0.012380219647984005,0.18743265086206895,7.20043271780014,0.0704950796292868
511,-0.019398209055162655,9.470299752337018,50.50959285359894,1.6544250814848307,0.014412875303542964,0.21248653017241378,9.513783931732178,0.21280626075479736
512,-0.01340446238437724,5.426519767453113,50.38854334659168,1.6425156593096948,0.018424266525785084,0.2667278421336207,8.897802174091339,0.2816251603440234
513,-0.024352671151849994,0.7040070792619266,48.767451424103484,1.5902650265393434,0.012231005868796212,0.17550343480603448,4.462055131793022,0.23797963365068697
514,-0.025320374099952796,1.0334991770825852,53.17880630326168,1.7306345482522436,0.01354362406659518,0.20630724676724138,3.5120576173067093,0.24695289034202494
515,-0.023789811007887594,1.134735016614695,37.6636683712874,1.2438427988471914,0.012520095250661613,0.1849828259698276,5.464199095964432,0.29738106269124953
516,-0.0022633574894796466,13.509274675635204,46.49936001612163,1.5222973706735627,0.01955523491854145,0.24755017510775862,15.59446793794632,0.16567396238679377
517,0.0002054200438937545,8.572420425411252,46.399636138009775,1.5193931932333036,0.022768640270065775,0.29845770474137934,14.716224908828735,0.2156786445217539
518,-0.003378781962675298,1.063090398661493,37.029589197140766,1.2606278384186664,0.023284089373944505,0.3146467537715517,3.920102985575795,0.2362450405451033
519,-0.02178444044498378,0.7828351889839217,49.095932035722996,1.6318421536702301,0.012188719847472385,0.19252592941810343,4.931362047791481,0.2474317278613316
520,0.006683306401980801,4.203166669239313,40.46064582709544,1.3651208570693691,0.02454994744641289,0.3037025188577586,11.891030222177505,0.27324375324066963
521,-0.01821739810963726,1.303308301238022,44.029970809094735,1.4767893938375796,0.012717020984915697,0.19293002424568964,6.0251747369766235,0.2939241466974377
522,-0.01945758266594482,0.8710834007988765,36.38242648114001,1.2286991421429336,0.011244915688213699,0.17770070043103448,3.949940547347069,0.24926397198072625
523,-0.01756845456029202,0.9985603244890118,60.832887717683256,2.0123943461678273,0.011815605057375344,0.17312095905172414,4.306427225470543,0.3476851672844178
524,-0.017111999374676376,1.1800302595119811,56.652447463848205,1.8874979762542101,0.011923839481635789,0.1815901131465517,5.378019571304321,0.23124679950367344
525,-0.01604017635972514,1.9678951710500892,44.19596082322974,1.4807620462394473,0.018552441374501134,0.2540662042025862,7.476276621222496,0.3369279490570285
526,0.004646058393406215,9.826380869693963,51.24069063577416,1.7013820863990232,0.01958525187063938,0.23920730064655174,17.325526356697083,0.1932714797328321
527,-0.010371868248468592,0.8000360908889594,47.83680996258647,1.61559980450467,0.021207590372169165,0.2894076643318966,1.5653519821353257,0.34312975011700975
528,-0.02040219720227838,1.097938030881,41.239853770905654,1.377952556498148,0.009091816816964702,0.13623888739224138,4.071545496582985,0.31291849508997693
529,6.058917850037225e-05,6.766670804875931,44.64337807554945,1.486525099024534,0.020246380191157848,0.259033203125,14.063606560230255,0.08853684077724422
530,-0.020260255505353722,1.049007124400549,41.78829320375647,1.4085119326643099,0.015846258223032705,0.23362574084051724,4.8682626485824585,0.1568490399588064
531,-0.02305581376304119,1.617535135738457,48.66551689408591,1.6429206801423852,0.011453289471131122,0.17824791217672414,8.70703449845314,0.23276955736804317
532,0.004536956915112294,3.5527000558601673,44.74484317023949,1.5190608590908534,0.023277247220464453,0.2988197063577586,11.227207094430923,0.2727962634182626
533,-0.007268215963204604,1.0433167026753842,48.489866979050866,1.64169117666787,0.022109482662174208,0.2787496632543104,3.2414117259904742,0.3597934420048575
534,-0.006771101353548257,1.388510154979007,48.997348880873,1.6291615830973725,0.02162380873577886,0.2793473868534483,4.437845062464476,0.3522237960138934
535,-0.013914808676511629,5.589186024981997,40.51514318959531,1.3601076613373027,0.01817645459457959,0.25495016163793105,8.238024950027466,0.265593583239944
536,-0.022864274881286933,1.2601707346945106,45.69295775569205,1.5186671703298182,0.012046199651226273,0.18127020474137928,4.934502810239792,0.18896533470434718
537,-0.02651355477721077,0.8773227658720131,52.31526268410079,1.7132303535532816,0.015269659021026293,0.22740436422413793,4.154949396848679,0.03731862614639614
538,-0.020878089125548727,1.4759390217041477,43.8253647498947,1.4277288583177543,0.012479078938636591,0.18943628771551724,5.700376957654953,0.03793511064236843
539,-0.022478752398274668,0.7635903298191054,34.7736715830156,1.1443897042245852,0.010374225987671425,0.1644750134698276,3.9454410523176193,0.043909643013034017
540,-0.024400211861728874,0.8168709776749876,44.31726034015321,1.4554430738571682,0.014455150924010828,0.20635775862068967,4.480498164892197,0.12501689626539536
541,-0.015623830180229874,5.651210864114562,36.311901663141,1.2071989781172054,0.011509905290009117,0.16971140894396552,9.253963500261307,0.14721974856504993
542,-0.020842074295970292,1.7307386409690997,47.46657131254223,1.5353353053751877,0.011911905650902492,0.18259193157327586,6.218749493360519,0.12403555786492115
543,-0.009311251447992528,3.600795531921902,43.394418546568666,1.4204087036983952,0.02171862916494037,0.2826138200431034,8.1567901968956,0.08412501137254014
544,-0.018298650611026947,1.24655846570508,43.0085032565744,1.3982615211029166,0.012197984927203425,0.18219625538793105,5.918191194534302,0.13596470063368515
545,-0.014108749652094318,5.277638282279677,41.9380954932582,1.3788020308636297,0.017658735131684304,0.23780138739224138,9.067976787686348,0.18769684580340307
546,-0.014632544953419004,8.812924785616538,51.12096741155657,1.7017182145006293,0.011449540863897458,0.17195076778017243,12.71104383468628,0.18972410377232307
547,-0.007405398071205568,7.71676710176129,52.50578344280928,1.7340727144659593,0.017464121316653952,0.23058661099137928,13.903103470802307,0.2134472303476731
548,-0.023066639001224257,0.9736096587521578,48.95701519142965,1.5962240914859334,0.015006836275931384,0.2366480334051724,5.47529399394989,0.17539735767565068
549,-0.022912878040989623,0.9486289207466505,45.38407912921032,1.4761283049708158,0.012953831081114035,0.2003300107758621,6.278108209371567,0.20578589331261854
550,0.0002526491115309353,4.1592981392668396,47.70779453313925,1.5576121130692753,0.02529460786222601,0.30568089978448276,13.535017132759094,0.2859163587026189
551,-0.02233820204441603,0.8775284494529458,53.778720496350836,1.7571419764165606,0.014118987205839748,0.21816069504310343,4.81920051574707,0.23214302543599552
552,-0.018371441398563813,1.2901142714152738,52.863962021543934,1.7287245579751347,0.01444715524347226,0.2229509024784483,8.446190476417542,0.19759325623084023
553,-0.023589944048008592,1.093050566951385,36.73290376054476,1.2214536419136306,0.012966691498526226,0.1898993130387931,5.645505726337433,0.1598367170639261
554,-0.022466806480038848,1.1037611192248726,38.886733890125726,1.2937209064292456,0.010759690093530887,0.1686506600215517,5.950937390327454,0.19937616014337245
555,-0.02428459963431847,0.5643272557388206,44.951644701754745,1.4972622877168509,0.010902326579149491,0.1660577182112069,4.3919859528541565,0.18634786196775444
556,-0.026417509523814577,1.2283306295716527,45.071364537840864,1.513371497778531,0.011197868258650174,0.1739544046336207,4.531387835741043,0.2768149346205092
557,-0.02234180284054337,1.9906955805645636,41.68090802537085,1.3811233189641416,0.013610611216351792,0.1951188712284483,8.382534712553024,0.26141097627548426
558,-0.021171435355596152,1.4809667871080245,49.2981662032644,1.6455912756836966,0.013473638532590922,0.2060967807112069,6.513032257556915,0.2946352754682564
559,-0.025383017526017924,0.8531739623335499,46.26342005476131,1.5486801048943466,0.011937842333030982,0.1859509698275862,4.795129328966141,0.27206271384539427
560,-0.020540373578099968,0.7820791270165894,39.33779795980081,1.3090033010842583,0.012505893342363537,0.1969457165948276,5.810263901948929,0.2062742485582182
561,-0.010145521215207511,10.468957416351548,43.89125127969952,1.4769072408214863,0.017771156025791525,0.2261836610991379,13.1444953083992,0.2071625408215848
562,-0.016814796618297993,1.353130685133881,49.65406909898116,1.629005033576034,0.011957975792907308,0.18783674568965517,6.288653373718262,0.2124333400164239
563,-0.013872468212542408,5.46494814110361,44.992806321828915,1.473182846943081,0.015842939433461087,0.2187920932112069,12.543735921382904,0.27209954748238796
564,-0.013189707366801771,5.564870932412206,43.61328341489144,1.4331099756733425,0.02170748862709874,0.2753822063577586,9.156160354614258,0.2814848892363172
565,0.00515798478259224,24.985086010957485,45.54616401628752,1.4763042444051124,0.02307282162429805,0.30255758351293105,13.343867897987366,0.15712368204259963
