update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
28,-0.0060907763377595694,2.6848328533764976,65.89060383778194,2.270314024377951,0.005232906050313714,0.0717015759698276,10.080094784498215,-0.006700871108538564
29,-0.0034545266033636952,3.246002662447732,71.7993436542436,2.4121454023607556,0.005585649660949049,0.07218143857758622,18.006143480539322,0.11937953695425607
30,-0.01181332374493677,1.1835640461037973,83.39522073652338,2.7658913313242577,0.007003430211876422,0.09918002424568965,4.163730699568987,0.02129074129597819
31,0.001558898917477727,2.2235371669548085,79.15421627179302,2.680168728997473,0.003798332327780121,0.043356007543103446,11.994097262620926,0.010940690657698537
32,-0.01171017497645819,1.223044090615771,79.11232808431419,2.7292550820144745,0.011585065103958939,0.16779195851293105,3.7920788526535034,0.006716236986286206
33,-0.008155363714676818,11.656852203936486,93.92136426639325,3.1071406730023163,0.004169588306906697,0.04690867456896552,40.34523284435272,0.05021189136476634
34,-0.004430824003769618,6.728359925761273,81.09115254087374,2.772389990773357,0.003885825490779725,0.05030980603448276,24.942145824432373,0.01588179436273629
35,0.004087198962318243,14.689700789091372,55.61796239556861,1.9595651461669807,0.00836540363023483,0.12717200969827586,51.623310685157776,0.08958495881755224
36,-0.0021004122011957253,1.8513378199723083,73.00842414818833,2.496144883487181,0.00787492361570034,0.10319571659482758,20.988124579191208,-0.31082956682062446
37,-0.00496396699105727,1.482823064399351,75.25763586841138,2.552366037401451,0.004711881913706371,0.06132980872844827,17.391902208328247,0.05913641563424088
38,-0.0014951964013083978,8.389303754668616,89.28365795214756,3.0447745638947676,0.003827786526205179,0.03672211745689655,50.57589915394783,0.04923214187846281
39,-0.0019867295276551422,2.923596459228711,59.898005238388954,2.1000346276825814,0.0033222100404412323,0.036477976831896554,24.79020392894745,0.12328000692711205
40,0.028667445085288977,18.086402115060437,79.50016123094949,2.6869413111828555,0.025573199611620835,0.32568359375,63.904871702194214,0.06629780667810004
41,-0.002756873065462811,2.6000544563356334,77.19316970836371,2.6679837176504,0.007021350429317079,0.08920393318965518,20.71208682656288,-0.027645994956557507
42,-0.00504550930932354,0.9383489925945125,74.61703901689756,2.5384183158206852,0.010637841742146551,0.14622339709051724,6.131739854812622,0.12972589763466946
43,0.0014732730130870226,1.6675605038261905,65.64200429250647,2.255632232205244,0.008150232449005326,0.10423962823275862,18.577658779919147,-0.0354511019431043
44,0.0010589667975271413,1.7269623150308921,79.00773107939689,2.65264912000215,0.006733300116671859,0.0860974542025862,20.946127578616142,0.03440585151618358
45,-0.0036386930022053073,1.8549129061730703,59.782025865182796,2.0965221181922344,0.0030305056274740087,0.03478582974137931,27.777750998735428,0.023494991695465428
46,-0.004598172032727583,5.24910066523698,88.11014916015597,2.9906343177787895,0.005772228192152648,0.06532024515086207,45.464558362960815,0.06886866881566234
47,0.0025924614193488177,2.2044715759152664,67.91329849124403,2.3531252570251597,0.004880555741818109,0.06671773976293104,27.610633671283722,0.024900836554178962
48,0.0007822732330547248,5.686833345163146,84.98451440559764,2.946984639912161,0.005945154611755901,0.06691978717672414,46.85961163043976,0.0386557684011849
49,0.0027753403129460027,2.0178209404718555,62.77505874049304,2.2152608553497606,0.009529350153602066,0.12852741109913793,19.140913605690002,0.047570808257268116
50,0.040138881168557766,31.56383648304735,86.13530207354704,3.0135984102591213,0.03475497369473832,0.4066372575431034,93.95865488052368,0.05250812408982264
51,-0.005193684254236027,1.9539681817534604,82.23125373398692,2.8149999258939404,0.005234509564992362,0.06700397359913793,14.13909900188446,0.07819871371549159
52,-0.004971798150125828,1.7164188682957535,64.97639528022886,2.2616633747409276,0.005106349014034816,0.060361664870689655,12.83748011291027,0.08003883979619664
53,-0.002834796888477293,3.213630712319146,65.75591218945218,2.3010379833546626,0.005837830327499401,0.07972454202586207,20.052712500095367,0.03751493638901493
54,-0.004766969624209447,1.6639107297281133,75.53336074469803,2.5846245136465233,0.009350990350679333,0.14533943965517243,9.0337068811059,0.07370859378592831
55,0.01929165100126648,0.8585700920442123,63.162145505241796,2.230006932808339,0.029409525656805713,0.3439520474137931,4.2475156635046005,0.07611337868300205
56,-0.007604323825771957,1.1551394629260394,77.17557948144506,2.6234937341736253,0.007031507804138778,0.0952906115301724,6.4639332592487335,0.12353192204794583
57,0.0023468469065017995,11.533503843300398,78.78982605438294,2.644436982878813,0.00472563372951017,0.0546875,40.04301857948303,0.0764587261756784
58,-0.017538920603917013,1.1849695242520153,87.0605705707045,2.8822622016395427,0.010124803596007606,0.1531519396551724,3.447458989918232,0.09620606934496134
59,-0.008079925683440362,0.8010855705444881,66.1323182803964,2.2642664346173564,0.005701479115142037,0.06754276670258622,6.184929147362709,0.09017164478958961
60,-0.008586826093102328,0.6914801036817841,71.7596866864117,2.443089095981499,0.009235901738504942,0.13609577047413793,3.6287434361875057,0.08600053368517235
61,-0.0026513075012746475,6.637069074435146,54.73192755246117,1.944355331009037,0.006602056695304908,0.08624057112068965,32.60942867398262,0.06715554035054416
62,0.008454994296528184,59.050381010821184,89.9162529986994,2.9694654549500132,0.02488577049170372,0.34348902209051724,108.71607446670532,0.11660105134561827
63,-0.0006723505786435998,33.770516076843705,83.81475995715451,2.7640269102893997,0.004645905498583834,0.0453680630387931,82.0178472995758,0.110112344361191
64,-0.008654552659640229,0.9010751677598163,58.75748932354377,2.036784085696252,0.007544830122587255,0.10964439655172414,5.50961734354496,0.14754935676525915
65,-0.012822430590506037,1.1069412739439284,82.10019173514868,2.74970698421259,0.015085874012207758,0.2131852774784483,2.1126383799128234,0.04395948828176166
66,0.010268767067925873,9.516040409311335,88.67116459629273,2.92526684166434,0.03220953650878951,0.4039685479525862,19.00973343849182,0.0742096098935604
