update,policy_loss,value_loss,entropy_sum,entropy_mean,approx_KL,clip_fraction,grad_norm,explained_variance
475,-0.019503601743559834,1.0217124602513497,24.012645246428043,0.7587842266057476,0.0175006007843406,0.25187735721982757,5.593197673559189,0.02430037535037166
476,-0.006332781440930988,4.920069791506067,36.27654369063836,1.1344071507540727,0.0216071565315862,0.2890625,9.211850076913834,0.0704094672502329
477,-0.021249129400021223,21.43317717000185,23.807789511691663,0.7521434013196289,0.02200258430996749,0.30975552262931033,8.733399420976639,0.02424445944140796
478,-0.002863629192855287,9.374779857400013,29.9838139209535,0.9413185549232805,0.022580496740531465,0.2714254445043104,11.980395793914795,0.06538545455316325
479,-0.0027276881762332023,12.827826676287135,27.332395308612895,0.8558097675614308,0.021777487583990323,0.25299703663793105,13.18575793504715,-0.05941432218461373
480,-0.019677751814860266,1.0873568217888359,26.225596519700925,0.8205235269967395,0.01754829654889583,0.23917362607758622,5.4554493278265,-0.008801741987938927
481,-0.012745135667110954,1.8015600706211214,27.608251202193188,0.8656644408593852,0.024418481505939595,0.3240587957974138,4.232529580593109,0.05613421177595945
482,0.004082828958248859,23.386719334140913,27.754912468540514,0.8676730380820087,0.02662128053709929,0.29588160021551724,17.694579005241394,0.09062260879875328
483,-0.018871502288842254,6.338977132377915,31.25266803687053,0.9784358695584976,0.01479432063407048,0.20320918642241378,10.636972427368164,0.015610281840058415
484,-0.028774122336430022,1.1794900517857605,29.81889791144379,0.9326196091614889,0.019158636711553895,0.25852808459051724,4.891344308853149,-0.001292037745630692
485,0.000912220828550794,15.848632749272713,27.305700688839664,0.8583996325823104,0.0259773992478711,0.3191759832974138,10.732694059610367,0.10622573837711824
486,-0.004164118890426396,10.414141661270701,13.563973968696544,0.45810608648020956,0.020943033515730597,0.2731512661637931,5.1192169189453125,0.03076004041874436
487,-0.02256732320936917,1.7103000647068636,18.817643349689096,0.5947872809802639,0.017746369026506975,0.23976293103448276,5.693926066160202,0.05402969206766506
488,0.004102225106510938,52.38312267268267,28.428098102720405,0.8975106293428639,0.025685628197669726,0.32548154633620685,16.228534877300262,0.04311868929722118
489,-0.023819183309649657,0.7767541209592582,24.697944953716522,0.7727690778583878,0.01583540875385395,0.2386769261853448,4.715994402766228,0.13834574772422104
490,-0.015047783988134368,11.58237473993972,25.748455151758492,0.8101437259887587,0.01907892595220895,0.24974744073275862,9.69051244854927,0.09446078854610496
491,-0.0215619828946451,1.35144444798865,22.82360823965503,0.7169553301026663,0.017076877857797282,0.24143824084051724,7.055576592683792,0.16156298181936646
492,-0.0069742989986129236,9.121034771975165,30.432728577581845,0.9519465039928287,0.016445889636715633,0.20480872844827586,14.354634761810303,-0.044019717216442045
493,-0.01691809711116258,11.675118477374138,23.626546548436604,0.7419234349913024,0.01577268933535128,0.21240234375,11.59592553973198,0.026354819041370714
494,0.004792718525596117,8.58775465513803,30.200391674944168,0.9443413454106937,0.028383572414770304,0.3244544719827586,11.377451568841934,0.11377072442725156
495,-0.002345041073009312,6.740464642598289,14.8819364783359,0.4886427255945846,0.022398855146657924,0.29113348599137934,7.363516226410866,0.080985958277634
496,-0.017677804790242266,12.836313191089364,27.042567888836793,0.8456310121217594,0.015548499918277857,0.20537277747844826,10.621627688407898,0.0014254126300545789
497,-2.5881705336269593e-05,11.734819541673733,27.154926672513632,0.8535704198719909,0.024176535125599034,0.31940328663793105,7.9998553693294525,0.10117432315114927
498,-0.02267976693183751,0.7653776477334229,28.281444070860744,0.8847332993278416,0.013459091193438105,0.208251953125,5.674434244632721,0.04731172688914842
499,-0.02151072372269635,1.0874206830390587,28.558751377871197,0.8940260210804589,0.014992522674909761,0.21079438308189655,4.895574271678925,0.11479411354205538
500,-0.020725703463703102,4.163275680528357,26.604105567230423,0.8321555640375602,0.014566827870770918,0.20748585668103448,9.083915829658508,0.08120126443647802
501,-0.0016737557116083082,12.894223926753668,23.656144216865428,0.7410009241384927,0.024160807223685472,0.31422582165948276,10.359290778636932,0.04777043430286709
502,-0.021082622617491366,6.0192537574756555,10.968848841958835,0.38394724511037787,0.014763297970007286,0.19579236260775862,9.671258747577667,-0.0032571232394682514
503,-0.021751982682350894,1.4464151691927696,14.32079024246095,0.46541866516590435,0.013718367379875293,0.20384900323275862,6.639265418052673,0.050237957763407115
504,-0.02481030187464998,2.220754292761378,14.765735243609642,0.47623387559823294,0.01662668526440594,0.22136819773706895,7.427337855100632,0.07309713278148233
505,-0.010676920272489088,3.910352058479674,38.25372485257685,1.1956894769486852,0.020326641279098112,0.2634193157327586,8.52183984220028,0.08219129297952554
506,0.010850802295678853,1.593708108894234,29.406155854519778,0.9197415778965885,0.023494738321711214,0.3092924973060345,3.4000214859843254,0.10409038237644253
507,-0.001834261100611421,5.727746655739689,16.460806891976,0.524856838069456,0.023265282578183267,0.2853077855603448,10.461657702922821,-0.1310427083241803
508,0.006705065581006555,3.508206200846218,26.80301185034954,0.8381903243001756,0.02585333236392812,0.30368568157327586,6.937480103224516,0.022745538594084125
509,-0.02207037819374199,2.27615452739989,35.40353993596188,1.1067116807811042,0.016279276720587373,0.2189436287715517,7.656825572252274,-0.00393247932542673
510,-0.009022833484670142,2.6511306927005274,30.187167135019113,0.9442552231078574,0.019679046010674814,0.2577619881465517,6.217106992378831,0.21743397036618684
511,0.00021922370915255108,2.7894485373092532,12.14962057627568,0.41977809253673654,0.018334275368221728,0.23421504579741378,5.867683336138725,0.013681849101238153
512,0.0014647259482529762,17.86972176111132,33.51231148833779,1.0486142517730859,0.026243385366828516,0.3334708378232759,23.31180763244629,0.07471428906799238
513,-0.018964903247600542,0.9541996016766807,23.180409546945533,0.7272232713187585,0.016531634808353405,0.24879613415948276,5.947044879198074,-0.08568718522456864
514,-0.007957447376438056,2.3537697423236343,28.604989427029444,0.8959178597591557,0.01905553109074766,0.26779700969827586,9.741827249526978,0.11992749152925208
515,-0.007918662470296092,20.67827183131534,23.19455816149551,0.7320413170702271,0.018409641450552013,0.25128805226293105,27.564961791038513,0.06515985473380526
516,-0.011265056129774648,7.524622951446949,20.208998327464638,0.6379931943935437,0.010569540557957351,0.14625707165948276,21.36721408367157,0.03202940074547689
517,-0.001460786055342297,5.607290243594495,15.222019082338726,0.4836672544518259,0.01906879281385296,0.2524498248922414,21.83609539270401,-0.13332557975654913
518,-0.008274563471882233,6.706961373588185,21.952544727856456,0.6879024818152739,0.010836224665048388,0.1463580953663793,37.824310421943665,-0.09920856338414463
519,-0.01328906565310927,1.2350070871376702,13.516325363161254,0.44139466460555454,0.013774460274174184,0.18204471982758622,7.494974136352539,-0.18174155141204418
520,-0.005172029186366382,6.699424198504289,22.038506269173954,0.6934772769198954,0.0200705373800733,0.2827064251077586,13.01607170701027,-0.0143095067946295
521,0.00570706089747781,9.768858997853716,25.68342361117488,0.8047719643185827,0.02532617293211937,0.32061557112068967,9.257740586996078,-0.03523450689528573
522,0.029303470605442344,11.062869724894625,20.48489522966683,0.6498836637976544,0.03891889962813303,0.3948343211206896,8.43386796116829,-0.03148478653972764
523,-0.012635243369045618,2.777171888329445,15.588794960571688,0.5169938399301177,0.007855234895722443,0.11298659752155173,7.4200887978076935,0.2135382751645566
524,-0.012046688048976531,5.4627764527999805,22.10690336696129,0.7023682474363623,0.016383180025702035,0.2059031519396552,7.637366086244583,0.11347243874429602
525,-0.015305891575982316,6.346247711855854,16.015537918517474,0.5110418300732777,0.012349113947054539,0.15448208512931033,9.318890482187271,0.11037377262904902
526,0.004536634021403955,39.80880141995138,39.985404253680386,1.2496311639827988,0.02000302833616372,0.2423390355603448,36.8584007024765,0.0836416495651846
527,0.009247701860167698,2.997679955396192,34.240013119764626,1.0700928364240099,0.02924256241787024,0.3412075700431034,9.142677187919617,0.05038390088075384
528,-0.00777615167256805,1.9456784752321605,40.5707148597094,1.268042771519535,0.019403753797287836,0.25441136853448276,9.926388829946518,-0.05307564009267973
529,0.007662478232829478,12.967800348722198,22.854752164028973,0.7153644548655801,0.02381599286233942,0.30559671336206895,37.93722653388977,-0.1270558631559089
530,-0.015152219942533835,3.0343279571755004,28.685025067494152,0.8965683725827116,0.015929507577625214,0.2202906115301724,19.55321502685547,-0.32937962322346315
531,0.002767733773900471,20.72478123831403,31.169265774207126,0.9743134661392983,0.01774954992890406,0.2328680630387931,56.796634674072266,-0.12255341639756767
532,-0.0101481332547137,3.8902141129711962,20.06727988524804,0.6289927067316904,0.01015330556602466,0.1356243265086207,17.378521144390106,-0.030844475442135533
533,-0.002077603020832784,5.952683024779471,22.681467755368494,0.7110989713709983,0.022595855111109717,0.2675276131465517,10.665896460413933,-0.25074929093571274
534,-0.007704692755094679,1.2216821494626193,24.30394526972066,0.7626552494402858,0.02059455528997832,0.2842301993534483,3.9689335292205215,-0.08841383802884195
535,-0.003934674529890101,21.339574597242795,22.020545614028254,0.6925530997833793,0.02539489337931596,0.3150845231681034,15.920586824417114,-0.01670470500740917
536,-0.02113028455091063,1.7865926607920977,30.161302908259476,0.943090543977852,0.017711251328301873,0.25082502693965514,8.197455808520317,-0.03890212351402211
537,0.004673797156893265,13.959447399424763,35.708093100468275,1.115962273707204,0.025825445721395605,0.32244241648706895,17.422251522541046,-0.007482636728374237
538,-0.009647734935210771,2.6388581672035376,26.82122047563838,0.838916284551017,0.014183514272786099,0.19093480603448276,9.482505738735199,-0.1278792641970552
539,-0.007500639810890927,1.7637712352147523,30.93372123967856,0.967293597588713,0.022123710803059332,0.2627879175646552,3.2036758679896593,-0.12904378484040957
540,0.01379355104551086,1.4861915739185207,38.983215175713575,1.218301199214505,0.032374047629077564,0.3962065598060345,1.201406927779317,0.04943308437126592
541,-0.022976407992772875,21.439498882522138,27.7192704830126,0.868913883706635,0.018296493912077556,0.25537109375,19.746530532836914,-0.01715051206851026
542,-0.017415036132417336,4.668175140497977,25.28604990778218,0.7910634831962946,0.012909006780758098,0.19460533405172414,12.784319430589676,-0.05742237500045522
543,0.03265239991209573,9.60455085802366,29.14690477572831,0.9125075985926929,0.03570960743723092,0.39006095096982757,22.995010316371918,-0.18960619570610415
544,-0.016549426063848634,2.130241008611461,26.025372463601627,0.8166151921889431,0.021327267902459673,0.28029027478448276,9.226960182189941,-0.3317585808581569
545,-0.014017345001205144,2.3658286674078575,10.868468838184887,0.36204111256614135,0.013667521857534101,0.18242355872844826,10.524496078491211,-0.7525657459912056
546,-0.0165801726133212,1.291001900702474,9.959905536415746,0.3491629968698803,0.010844746115567275,0.1501885775862069,4.702914357185364,-0.910362520656385
547,0.011096138119267351,20.658204836082334,24.100224711240774,0.7636351929027898,0.027139627859939758,0.3266264816810345,41.05218458175659,-0.5966105263388528
548,-0.012877680590053966,1.654132794706221,23.582274855708388,0.7435866781204721,0.015851306301744347,0.21897730334051724,7.741573661565781,-0.9110812829691883
549,0.010408461089669713,11.504623769876247,27.996846944828324,0.8762294997240101,0.02025546604573751,0.232177734375,23.861050069332123,-0.33599201150499236
550,-0.007953531605713925,1.6745273298834453,41.67017994824283,1.3023106020693125,0.02016562080725321,0.27126549030172414,5.552840771153569,-0.08411584662998295
551,-0.005093290808793168,10.20103066818896,38.28308995950421,1.1969328749840096,0.01814723148194828,0.2331122036637931,21.703072428703308,-0.24942778956812672
552,0.00133499406825607,1.768994262539451,37.7166743150567,1.1792665328420266,0.02613880925491685,0.290283203125,6.4392200000584126,-0.03377562890275909
553,0.01615726077045075,5.964155930487141,27.108039972500812,0.8474560459460541,0.033405267296796506,0.386962890625,17.513774633407593,-0.3455008666475603
554,-0.01401956285311334,1.4146486170743566,29.650083562415414,0.9267824992546531,0.014536383788850048,0.20708176185344826,8.332964330911636,-0.20649156434357008
555,-0.02552666307858135,0.8752089083638737,24.71386428576782,0.7727011710213164,0.013755080253257144,0.20320076778017243,3.8567662090063095,-0.008493542433575918
556,-0.008598408049788852,2.3984556054653154,42.207134797141464,1.319051197813302,0.020486415957215096,0.26453057650862066,10.182540267705917,0.10899496046362589
557,0.0031436321405420064,13.681409426080531,30.041210122583614,0.9390839802392041,0.01750471210834803,0.24120251885775862,23.628534138202667,-0.10177942070238011
558,-0.006028019471230059,9.011619509266161,39.27735906234011,1.2275218247337636,0.01674464134477352,0.2267224542025862,29.18675708770752,-0.009410690392438692
559,-0.013333791722948459,3.8025938686592387,22.046107804193966,0.690672725095659,0.016919423167439225,0.23386146282327586,10.395657777786255,0.07564309805014235
560,0.0026249360284886086,2.222685335955461,37.261117331057406,1.1646445498737539,0.028474367690344886,0.39666116648706895,6.31302934885025,-0.013707525878869697
561,0.017272550980497084,5.747204319778329,45.46673501098272,1.4209114181109632,0.029578292603877468,0.35632745150862066,24.956794023513794,0.0747899018143966
562,-0.011864929520535151,1.7486746242342348,23.150806732166657,0.727115629157887,0.017629348547729774,0.24289466594827588,4.32471789419651,0.04376958352533922
